vont	13.0439
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
administrateurs	9.18833
et	2.52221
le	3.29511
médecin	11.2179
vont	11.5373
<eos>	0.0
Je	5.93927
vois	8.75062
les	3.08421
secrétaires	9.90115
et	4.28249
l'	3.60705
agent	7.51999
vont	13.6069
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
les	2.66169
collègues	8.96484
et	4.55541
le	2.37169
patron	6.24464
vont	17.3491
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
les	2.12633
employés	6.75608
et	2.47685
le	3.59097
directeur	7.39767
vont	14.3414
<eos>	0.0
Il	3.4453
attend	7.18385
les	3.72507
ingénieurs	7.90101
et	2.56767
le	2.80208
technicien	10.6207
vont	11.3209
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
les	1.81151
châteaux	9.91157
et	2.94029
le	2.80722
parc	6.82342
vont	13.3642
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
les	1.97934
discours	8.52103
et	4.09695
le	3.14803
colloque	10.7998
vont	12.1464
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
les	2.87122
trains	9.27125
et	4.21987
l'	3.56844
avion	7.99513
vont	10.8503
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
les	3.16979
transports	8.99676
et	2.99613
le	3.05784
loyer	8.3176
vont	11.2802
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
les	1.65482
régions	9.13126
et	2.44363
la	3.56154
ville	7.02229
vont	11.2201
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
les	2.29956
syndicats	6.31174
et	2.36897
le	3.83188
parti	7.01529
vont	13.7169
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
les	2.9396
métro	15.3032
et	2.74762
le	3.66375
bus	14.2159
vont	14.1616
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
marchés	6.37339
et	3.34287
le	3.40864
restaurant	7.73016
vont	11.9611
<eos>	0.0
Je	5.93927
regarde	11.5635
les	2.21785
questions	5.56592
et	3.83043
la	3.50408
réponse	7.93529
vont	9.55268
<eos>	0.0
Ils	4.72515
regardent	10.2954
les	5.125
événements	8.91398
et	3.13357
le	3.10584
spectacle	9.36466
vont	9.57534
<eos>	0.0
Elle	4.8046
achète	8.19039
les	2.12374
films	8.93922
et	3.37304
le	3.25137
livre	6.82275
vont	9.00281
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
les	2.19332
manifestations	7.55047
et	3.21522
la	2.94502
grève	8.34362
vont	11.8122
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
le	2.23494
maire	6.91663
et	4.10016
le	1.57618
conseiller	5.98704
vont	16.8836
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
le	2.25021
dirigeant	6.54252
et	4.485
le	1.72935
joueur	11.1813
vont	14.4999
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
le	2.37291
président	7.83671
et	6.0461
le	1.68953
ministre	2.84335
vont	8.61545
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
l'	2.53382
animateur	13.7601
et	2.68371
l'	2.57597
invité	13.3216
vont	12.3404
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
le	2.17635
gouverneur	7.44914
et	4.29142
le	1.65194
préfet	6.19833
vont	16.0869
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
le	2.41764
bébé	10.3872
et	2.28475
l'	2.66518
enfant	6.66941
vont	14.1254
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mon	7.6601
frère	7.95104
et	3.51708
mon	8.99924
ami	8.62726
vont	11.8786
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
médecin	11.0081
et	2.85184
l'	2.69506
administrateur	6.82921
vont	14.7928
<eos>	0.0
Je	5.93927
vois	8.75062
l'	3.15017
agent	8.83846
et	4.2377
le	1.8727
secrétaire	7.60004
vont	14.8087
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
le	2.48587
patron	6.134
et	4.45587
le	1.47618
collègue	13.2073
vont	19.1652
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
le	2.2859
directeur	6.09608
et	4.91313
l'	3.00681
employé	8.5106
vont	12.3857
<eos>	0.0
Il	3.4453
attend	7.18385
le	3.17913
technicien	11.5068
et	4.47144
l'	2.66607
ingénieur	7.53824
vont	14.6869
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
le	2.12438
parc	7.02152
et	4.16761
le	2.19224
château	9.69005
vont	14.5536
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
le	2.32282
colloque	10.2045
et	3.89512
le	1.96834
discours	6.85377
vont	13.0614
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
l'	3.11309
avion	8.62038
et	3.87668
le	2.34517
train	6.55451
vont	14.3719
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
le	2.73986
loyer	8.02265
et	6.01257
le	1.81856
transport	7.3902
vont	14.3557
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
la	2.04608
ville	8.463
et	2.87883
la	1.8537
région	6.58937
vont	13.9239
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
le	2.66636
parti	6.41811
et	3.1875
le	2.6445
syndicat	6.30404
vont	13.9616
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
le	2.42582
bus	18.3011
et	3.45601
le	2.50061
métro	7.60506
vont	14.2029
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
restaurant	8.97679
et	2.78648
le	2.18268
marché	5.17886
vont	13.4776
<eos>	0.0
Je	5.93927
regarde	11.5635
la	3.02489
réponse	6.44684
et	3.21224
la	1.85759
question	5.07837
vont	12.7984
<eos>	0.0
Ils	4.72515
regardent	10.2954
le	5.16587
spectacle	8.79977
et	3.82886
l'	2.68825
événement	5.93159
vont	11.781
<eos>	0.0
Elle	4.8046
achète	8.19039
le	2.65966
livre	7.55632
et	2.15252
le	1.83702
film	8.35939
vont	13.4509
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
la	3.08751
grève	7.20218
et	3.13783
la	1.80133
manifestation	7.80925
vont	11.6077
<eos>	0.0
