accompagner	7.574181
le	1.9083873
bébé	7.274814
et	2.6211164
l'	2.6405375
enfant	3.7087815
vont	9.368951
Je	0.0
vais	3.5037875
appeler	7.315209
mon	4.4329333
frère	4.58516
et	2.9313076
mon	3.9961398
ami	2.868225
vont	9.154314
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
médecin	5.899723
et	2.986775
l'	2.6430497
administrateur	4.58298
vont	10.476177
Je	0.0
vois	5.036527
l'	3.5600882
agent	7.4808006
et	3.4005184
le	1.7844591
secrétaire	6.606846
vont	11.12405
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
le	2.12382
patron	6.8883862
et	3.5804849
le	1.6004927
collègue	8.602185
vont	10.250788
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
le	1.8637642
directeur	5.760715
et	4.237498
l'	2.1978836
employé	7.8179936
vont	9.576994
Il	0.0
attend	8.536233
le	2.5453935
technicien	9.445672
et	3.8004618
l'	2.4989257
ingénieur	6.7581015
vont	10.82398
Nous	0.0
avons	1.5619174
traversé	7.2526827
le	1.6882676
parc	5.2635365
et	3.4870622
le	1.700883
château	6.0546455
vont	10.16761
Ils	0.0
ont	2.2395217
annulé	9.523596
le	2.088473
colloque	7.25051
et	3.9017649
le	1.5093246
discours	6.5182414
vont	10.827168
Elles	0.0
ont	2.2356284
pris	4.7310257
l'	3.3096223
avion	3.6329203
et	3.0260065
le	2.0613487
train	6.208431
vont	8.606337
Il	0.0
a	2.7771509
payé	7.8977284
le	2.072146
loyer	6.9394865
et	3.4930632
le	1.645338
transport	5.8146048
vont	10.736844
Elle	0.0
va	4.495908
visiter	7.4158373
la	2.2595036
ville	3.0750828
et	3.1090164
la	1.986957
région	3.8604462
vont	9.115863
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
le	2.3705199
parti	7.597552
et	3.794527
le	1.9359801
syndicat	7.6093383
vont	10.242391
Je	0.0
vais	3.5037875
prendre	4.8279862
le	2.3366592
bus	4.2105107
et	3.194232
le	2.4401422
métro	6.602821
vont	9.927597
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
restaurant	7.9817324
et	3.2151637
le	2.0928452
marché	6.4406476
vont	9.968734
Je	0.0
regarde	6.466171
la	2.702372
réponse	6.0797496
et	3.1887233
la	2.3295062
question	3.8974764
vont	10.21529
Ils	0.0
regardent	7.896345
le	2.3112617
spectacle	6.748178
et	2.9024181
l'	2.499137
événement	7.0218177
vont	7.9069886
Elle	0.0
achète	8.828554
le	2.2936735
livre	5.5600686
et	3.3175356
le	1.8161576
film	5.9534264
vont	9.390692
Ils	0.0
soutiennent	7.537579
la	2.4136696
grève	6.963654
et	2.8594546
la	1.4400868
manifestation	7.5462613
vont	8.323215
