attend	12.310884
le	3.4986334
technicien	13.563443
et	5.310492
l'	3.962432
ingénieur	9.143742
vont	14.159565
Nous	0.0
avons	2.1725986
traversé	10.532063
le	2.3006735
parc	7.33253
et	4.9076447
le	2.5486443
château	8.561364
vont	14.100994
Ils	0.0
ont	3.2114792
annulé	13.986386
le	2.9484441
colloque	10.7890625
et	5.448574
le	2.413945
discours	9.029403
vont	15.28508
Elles	0.0
ont	3.3426461
pris	6.7817454
l'	4.78464
avion	5.409877
et	4.2855406
le	2.9227772
train	9.250454
vont	12.288433
Il	0.0
a	4.085367
payé	11.245912
le	3.0591447
loyer	9.805284
et	4.728054
le	2.4760132
transport	8.287581
vont	14.78193
Elle	0.0
va	6.6054115
visiter	10.500166
la	3.20319
ville	4.4206276
et	4.321553
la	3.0645118
région	5.5867805
vont	13.146135
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
le	3.556041
parti	10.569288
et	5.207175
le	2.5707226
syndicat	11.092474
vont	15.036071
Je	0.0
vais	5.100405
prendre	6.68636
le	3.2193496
bus	6.22138
et	4.4019475
le	3.1873527
métro	9.826454
vont	14.192485
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
restaurant	11.903648
et	4.6714554
le	2.7032814
marché	9.008935
vont	14.535997
Je	0.0
regarde	9.259384
la	3.916238
réponse	8.769603
et	4.689802
la	3.6400228
question	5.3882804
vont	14.217403
Ils	0.0
regardent	11.467139
le	3.459937
spectacle	9.714346
et	3.9349732
l'	4.045478
événement	9.894474
vont	12.147714
Elle	0.0
achète	12.6981325
le	3.1979074
livre	8.573538
et	4.730526
le	2.5737495
film	8.3605995
vont	13.907044
Ils	0.0
soutiennent	10.9793215
la	3.536126
grève	10.507401
et	4.1427646
la	2.4123979
manifestation	10.851018
vont	12.706832
