vais	9.16968
appeler	12.3346
les	3.4902
administrateurs	13.256
et	3.63878
le	4.75383
médecin	16.1841
vont	16.6448
<eos>	0.0
Je	8.56856
vois	12.6245
les	4.44957
secrétaires	14.2843
et	6.17833
l'	5.20387
agent	10.8491
vont	19.6306
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
les	3.84
collègues	12.9335
et	6.57207
le	3.42163
patron	9.00911
vont	25.0294
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
les	3.06765
employés	9.74696
et	3.57334
le	5.18067
directeur	10.6726
vont	20.6903
<eos>	0.0
Il	4.97052
attend	10.3641
les	5.37415
ingénieurs	11.3988
et	3.70437
le	4.04255
technicien	15.3224
vont	16.3326
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
les	2.61346
châteaux	14.2994
et	4.24194
le	4.04997
parc	9.84411
vont	19.2804
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
les	2.85558
discours	12.2932
et	5.91065
le	4.54165
colloque	15.5808
vont	17.5236
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
les	4.14229
trains	13.3756
et	6.08799
l'	5.14816
avion	11.5345
vont	15.6536
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
les	4.57303
transports	12.9796
et	4.32251
le	4.41153
loyer	11.9998
vont	16.2739
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
les	2.3874
régions	13.1736
et	3.52541
la	5.13821
ville	10.131
vont	16.1872
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
les	3.31757
syndicats	9.10592
et	3.4177
le	5.52823
parti	10.1209
vont	19.7894
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
les	4.24095
métro	22.0778
et	3.96397
le	5.28567
bus	20.5093
vont	20.4309
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
marchés	9.19486
et	4.82274
le	4.91762
restaurant	11.1523
vont	17.2563
<eos>	0.0
Je	8.56856
regarde	16.6826
les	3.19968
questions	8.02992
et	5.52615
la	5.05532
réponse	11.4482
vont	13.7816
<eos>	0.0
Ils	6.81695
regardent	14.8531
les	7.39381
événements	12.8601
et	4.52078
le	4.48078
spectacle	13.5104
vont	13.8143
<eos>	0.0
Elle	6.93157
achète	11.8162
les	3.06391
films	12.8966
et	4.86627
le	4.69074
livre	9.84315
vont	12.9883
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
les	3.16429
manifestations	10.893
et	4.63859
la	4.24876
grève	12.0373
vont	17.0414
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
le	3.22434
maire	9.97858
et	5.91528
le	2.27394
conseiller	8.63748
vont	24.3579
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
le	3.24636
dirigeant	9.43887
et	6.47048
le	2.49493
joueur	16.1312
vont	20.919
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
le	3.42338
président	11.306
et	8.72267
le	2.43748
ministre	4.10208
vont	12.4295
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
l'	3.65553
animateur	19.8516
et	3.87177
l'	3.71634
invité	19.219
vont	17.8034
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
le	3.13982
gouverneur	10.7468
et	6.19121
le	2.38325
préfet	8.9423
vont	23.2085
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
le	3.48792
bébé	14.9856
et	3.2962
l'	3.84504
enfant	9.62192
vont	20.3786
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mon	11.0512
frère	11.4709
et	5.07408
mon	12.9832
ami	12.4465
vont	17.1372
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
médecin	15.8813
et	4.11433
l'	3.88816
administrateur	9.85247
vont	21.3415
<eos>	0.0
Je	8.56856
vois	12.6245
l'	4.54474
agent	12.7512
et	6.11372
le	2.70174
secrétaire	10.9645
vont	21.3644
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
le	3.58635
patron	8.84949
et	6.42846
le	2.12968
collègue	19.0541
vont	27.6496
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
le	3.29785
directeur	8.79479
et	7.08815
l'	4.33791
employé	12.2782
vont	17.8688
<eos>	0.0
Il	4.97052
attend	10.3641
le	4.58652
technicien	16.6008
et	6.45092
l'	3.84632
ingénieur	10.8754
vont	21.1887
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
le	3.06483
parc	10.1299
et	6.01259
le	3.16274
château	13.9798
vont	20.9964
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
le	3.35113
colloque	14.722
et	5.61948
le	2.83972
discours	9.8879
vont	18.8436
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
l'	4.49125
avion	12.4366
et	5.59286
le	3.38336
train	9.45615
vont	20.7343
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
le	3.95279
loyer	11.5742
et	8.67431
le	2.62363
transport	10.6618
vont	20.7109
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
la	2.95187
ville	12.2095
et	4.15327
la	2.67432
région	9.50645
vont	20.088
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
le	3.84675
parti	9.25938
et	4.59859
le	3.8152
syndicat	9.0948
vont	20.1423
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
le	3.49971
bus	26.4029
et	4.98597
le	3.60761
métro	10.9718
vont	20.4905
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
restaurant	12.9508
et	4.02004
le	3.14894
marché	7.47151
vont	19.444
<eos>	0.0
Je	8.56856
regarde	16.6826
la	4.36399
réponse	9.30082
et	4.63428
la	2.67993
question	7.32655
vont	18.4643
<eos>	0.0
Ils	6.81695
regardent	14.8531
le	7.45278
spectacle	12.6954
et	5.52388
l'	3.87832
événement	8.55748
vont	16.9964
<eos>	0.0
Elle	6.93157
achète	11.8162
le	3.83707
livre	10.9015
et	3.10543
le	2.65025
film	12.06
vont	19.4055
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
la	4.45433
grève	10.3906
et	4.52694
la	2.59878
manifestation	11.2664
vont	16.7464
<eos>	0.0
