and	3.5913424491882324
the	4.726808547973633
cougar	15.377542495727539
are	4.770371913909912
.	10.83339786529541
<eos>	0.0
The	0.00
toys	29.85044288635254
and	3.861851453781128
the	6.34983491897583
bottle	12.757558822631836
are	4.6834187507629395
.	10.02751636505127
<eos>	0.0
The	0.00
burgers	33.64387893676758
and	3.0969624519348145
the	6.172832489013672
steak	8.274627685546875
are	3.943455457687378
.	10.078852653503418
<eos>	0.0
The	0.00
statues	34.06187438964844
and	3.882974863052368
the	5.049948692321777
pedestal	15.369908332824707
are	5.977530002593994
.	10.929043769836426
<eos>	0.0
The	0.00
flies	31.266403198242188
and	3.9376144409179688
the	4.689535617828369
mosquito	16.465660095214844
are	4.476517200469971
.	11.127971649169922
<eos>	0.0
The	0.00
tutors	31.05817985534668
and	4.674803733825684
the	6.3700408935546875
pupil	10.976410865783691
are	5.813084602355957
.	10.663810729980469
<eos>	0.0
The	0.00
bulldogs	39.18129348754883
and	4.232769012451172
the	4.853640079498291
dalmatian	19.28285026550293
are	5.012763977050781
.	10.218941688537598
<eos>	0.0
The	0.00
vines	42.865699768066406
and	3.753615617752075
the	4.595122337341309
root	13.406523704528809
are	8.068631172180176
.	10.183053016662598
<eos>	0.0
The	0.00
swimmers	34.5300407409668
and	5.169002056121826
the	5.619344234466553
diver	15.354574203491211
are	4.868287086486816
.	10.570436477661133
<eos>	0.0
The	0.00
investigators	27.112672805786133
and	4.503840446472168
the	4.673300266265869
technician	14.595743179321289
are	4.403319358825684
.	11.193425178527832
<eos>	0.0
The	0.00
architects	23.1529541015625
and	5.212399959564209
the	6.524884223937988
carpenter	16.743616104125977
are	5.638672351837158
.	10.69851016998291
<eos>	0.0
The	0.00
superheroes	28.403661727905273
and	3.910569667816162
the	4.604019641876221
villain	12.030476570129395
are	5.6615400314331055
.	9.888890266418457
<eos>	0.0
The	0.00
ministers	28.73807144165039
and	4.428312301635742
the	5.153073310852051
priest	15.310999870300293
are	4.168243885040283
.	11.249245643615723
<eos>	0.0
The	0.00
hosts	23.164443969726562
and	4.5636372566223145
the	5.5697407722473145
comedian	9.959117889404297
are	5.316232204437256
.	11.318863868713379
<eos>	0.0
The	0.00
headlines	28.645681381225586
and	3.0238773822784424
the	4.9806365966796875
story	8.02668571472168
are	7.828627109527588
.	10.724287986755371
<eos>	0.0
The	0.00
operas	34.60447311401367
and	3.7810635566711426
the	6.916251182556152
ballet	10.753449440002441
are	6.029970169067383
.	10.847517013549805
<eos>	0.0
The	0.00
firefighters	31.38575553894043
and	5.106122970581055
the	5.177475929260254
officer	12.776100158691406
are	7.454848289489746
.	10.146337509155273
<eos>	0.0
The	0.00
delinquents	30.692487716674805
and	4.150230407714844
the	4.312197685241699
mastermind	14.420519828796387
are	7.468219757080078
.	9.876703262329102
<eos>	0.0
The	0.00
churchs	32.338497161865234
and	3.7563722133636475
the	3.735682964324951
steeple	15.740415573120117
are	5.0186309814453125
.	11.044906616210938
<eos>	0.0
The	0.00
leaders	24.95584487915039
and	5.197793960571289
the	3.9919519424438477
rival	15.910444259643555
are	8.348992347717285
.	10.769451141357422
<eos>	0.0
The	0.00
rivers	35.23814392089844
and	4.448550224304199
the	6.444664478302002
creek	11.687704086303711
are	5.356064796447754
.	10.789857864379883
<eos>	0.0
The	0.00
ambassadors	33.413551330566406
and	5.625422477722168
the	5.442793369293213
politician	13.852795600891113
are	5.471571922302246
.	10.151392936706543
<eos>	0.0
The	0.00
physicians	27.023517608642578
and	5.708282947540283
the	5.505894184112549
patient	9.937263488769531
are	5.87201452255249
.	10.930779457092285
<eos>	0.0
The	0.00
boxers	29.244552612304688
and	3.920193672180176
the	6.578241348266602
competitor	18.37401008605957
are	4.65183687210083
.	10.504448890686035
<eos>	0.0
The	0.00
experts	20.991037368774414
and	5.104164123535156
the	5.362264633178711
specialist	13.539057731628418
are	6.3803534507751465
.	10.513951301574707
<eos>	0.0
The	0.00
blacksmiths	42.861915588378906
and	5.841330528259277
the	4.905534267425537
villager	21.743249893188477
are	7.843350410461426
.	10.789993286132812
<eos>	0.0
The	0.00
stockbrokers	32.33592224121094
and	5.213869094848633
the	4.161523342132568
consultant	10.974392890930176
are	4.840040683746338
.	10.466619491577148
<eos>	0.0
The	0.00
commanders	32.62855529785156
and	6.005642414093018
the	4.9075093269348145
deputy	10.823973655700684
are	7.3072919845581055
.	10.287378311157227
<eos>	0.0
The	0.00
lanterns	32.33327865600586
and	3.623857021331787
the	5.452942848205566
candle	9.830740928649902
are	6.278934955596924
.	11.355896949768066
<eos>	0.0
The	0.00
reporters	23.822031021118164
and	5.2454328536987305
the	6.994675636291504
photographer	10.371471405029297
are	3.940354347229004
.	11.631854057312012
<eos>	0.0
The	0.00
nannies	31.108749389648438
and	4.034193515777588
the	5.416287422180176
kid	9.807244300842285
are	6.861505508422852
.	11.087450981140137
<eos>	0.0
The	0.00
gremlins	35.8367805480957
and	4.1303391456604
the	3.056314468383789
mummy	19.609201431274414
are	6.187396049499512
.	9.836005210876465
<eos>	0.0
The	0.00
volunteers	30.94814682006836
and	4.554990291595459
the	5.6270294189453125
advisor	16.564064025878906
are	6.355165004730225
.	10.143628120422363
<eos>	0.0
The	0.00
pilots	26.379911422729492
and	5.654775619506836
the	5.771634578704834
plane	9.028841972351074
are	4.750888824462891
.	11.287835121154785
<eos>	0.0
The	0.00
criminals	26.342945098876953
and	5.088164806365967
the	3.996882677078247
accomplice	17.02013397216797
are	5.0925517082214355
.	9.831689834594727
<eos>	0.0
The	0.00
knights	34.92342758178711
and	4.390989303588867
the	5.820107936859131
horse	11.24791145324707
are	5.650878429412842
.	10.920341491699219
<eos>	0.0
The	0.00
keys	31.322826385498047
and	4.105617046356201
the	4.770483493804932
lock	13.971272468566895
are	6.391361713409424
.	10.534178733825684
<eos>	0.0
The	0.00
memos	34.37345886230469
and	3.1224496364593506
the	4.953228950500488
message	11.609055519104004
are	6.456910610198975
.	10.399641990661621
<eos>	0.0
The	0.00
warnings	33.59595489501953
and	4.065724849700928
the	6.040663719177246
decision	9.400197982788086
are	8.964303016662598
.	10.755474090576172
<eos>	0.0
The	0.00
tunnels	31.775205612182617
and	3.425140619277954
the	4.502800464630127
turnpike	16.74217414855957
are	5.6352386474609375
.	10.749597549438477
<eos>	0.0
The	0.00
entrances	35.2127685546875
and	3.0108110904693604
the	11.051228523254395
exit	4.978219985961914
are	6.48064661026001
.	10.125835418701172
<eos>	0.0
The	0.00
weddings	35.30455780029297
and	3.796994209289551
the	4.808318138122559
reception	10.954943656921387
are	5.792328357696533
.	10.912633895874023
<eos>	0.0
The	0.00
albums	27.391857147216797
and	3.911025285720825
the	6.623941898345947
soundtrack	7.978745460510254
are	5.20920467376709
.	10.558794975280762
<eos>	0.0
The	0.00
protests	27.611045837402344
and	3.4261200428009033
the	4.067712783813477
petition	13.547340393066406
are	6.117575645446777
.	11.25839900970459
<eos>	0.0
The	0.00
investigations	29.20281219482422
and	3.775702476501465
the	6.009125232696533
study	12.286798477172852
are	5.88759183883667
.	11.086753845214844
<eos>	0.0
The	0.00
rumors	28.662569046020508
and	3.598299741744995
the	5.1453118324279785
gossip	7.286161422729492
are	5.750335216522217
.	10.959500312805176
<eos>	0.0
The	0.00
recitals	41.67208480834961
and	4.312359809875488
the	6.040531635284424
performance	8.185637474060059
are	7.124472618103027
.	9.95244312286377
<eos>	0.0
The	0.00
curses	33.026851654052734
and	3.4857795238494873
the	3.9361026287078857
prophecy	18.399946212768555
are	4.990058422088623
.	11.299840927124023
<eos>	0.0
The	0.00
guns	31.54047966003418
and	3.4445199966430664
the	4.569674015045166
sword	8.441523551940918
are	5.1643757820129395
.	10.722967147827148
<eos>	0.0
The	0.00
costumers	30.594371795654297
and	4.919507026672363
the	5.025542259216309
designer	10.062933921813965
are	5.287606716156006
.	10.842785835266113
<eos>	0.0
The	0.00
applicants	34.40300750732422
and	5.45050048828125
the	4.9766316413879395
interviewer	12.184456825256348
are	4.157992839813232
.	10.23679256439209
<eos>	0.0
The	0.00
rangers	39.537689208984375
and	4.880516052246094
the	4.815162658691406
fighter	16.264402389526367
are	6.349888324737549
.	11.034363746643066
<eos>	0.0
The	0.00
elephants	33.12220764160156
and	4.364684104919434
the	4.562034606933594
hippo	15.789778709411621
are	4.242983341217041
.	10.863390922546387
<eos>	0.0
The	0.00
campers	34.02415084838867
and	4.382494926452637
the	5.92015266418457
picnicker	25.3067569732666
are	5.340146541595459
.	10.383954048156738
<eos>	0.0
The	0.00
drivers	25.701274871826172
and	6.954300403594971
the	5.074928283691406
passenger	12.657991409301758
are	5.504017353057861
.	11.10047435760498
<eos>	0.0
The	0.00
dancers	28.410491943359375
and	5.183658599853516
the	5.936333179473877
performer	11.087888717651367
are	5.060227870941162
.	11.038117408752441
<eos>	0.0
The	0.00
martians	41.54573440551758
and	3.302537441253662
the	4.487995147705078
alien	14.017087936401367
are	6.9127631187438965
.	9.721593856811523
<eos>	0.0
The	0.00
beasts	31.252416610717773
and	4.214137554168701
the	3.759896755218506
monster	11.403366088867188
are	5.510176181793213
.	10.533130645751953
<eos>	0.0
The	0.00
ghosts	29.682329177856445
and	4.255316734313965
the	5.089693069458008
phantom	13.478489875793457
are	8.015608787536621
.	10.317925453186035
<eos>	0.0
The	0.00
youngsters	26.820627212524414
and	4.549876689910889
the	4.97450065612793
lass	20.24822235107422
are	5.697169303894043
.	11.675557136535645
<eos>	0.0
The	0.00
ranchers	37.06968307495117
and	5.407699108123779
the	4.134117126464844
cowgirl	20.25307273864746
are	6.554931640625
.	11.734390258789062
<eos>	0.0
The	0.00
cyclists	33.03082275390625
and	5.545062065124512
the	4.844094276428223
runner	12.97854995727539
are	6.8835296630859375
.	10.896491050720215
<eos>	0.0
The	0.00
giants	31.933753967285156
and	3.8147382736206055
the	4.776223659515381
dwarf	15.40153694152832
are	4.967560291290283
.	9.922087669372559
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
and	5.98219633102417
the	5.7362213134765625
skier	14.280049324035645
are	6.658956527709961
.	10.704731941223145
<eos>	0.0
The	0.00
thermostats	41.07674026489258
and	2.9028737545013428
the	4.4832282066345215
fan	10.477975845336914
are	8.080785751342773
.	11.156461715698242
<eos>	0.0
The	0.00
bicycles	32.276424407958984
and	3.6852989196777344
the	4.876504421234131
go-kart	13.928667068481445
are	5.958613872528076
.	10.495314598083496
<eos>	0.0
The	0.00
ovens	34.67356872558594
and	3.7216179370880127
the	5.103271007537842
stove	8.24341869354248
are	5.303905487060547
.	10.643874168395996
<eos>	0.0
The	0.00
beans	30.79705238342285
and	3.404242992401123
the	5.210999965667725
plant	13.748948097229004
are	4.898934364318848
.	11.099790573120117
<eos>	0.0
The	0.00
attics	44.56885528564453
and	2.6240570545196533
the	5.520946979522705
ceiling	11.088147163391113
are	5.155718803405762
.	11.436168670654297
<eos>	0.0
The	0.00
walls	26.724721908569336
and	3.5757768154144287
the	6.214820861816406
screen	11.544073104858398
are	5.83093786239624
.	10.834160804748535
<eos>	0.0
The	0.00
factories	32.344974517822266
and	3.6741082668304443
the	4.746525764465332
sweatshop	20.67533302307129
are	6.533119201660156
.	11.255318641662598
<eos>	0.0
The	0.00
apartments	30.4475040435791
and	3.8404510021209717
the	4.992037296295166
studio	8.908173561096191
are	5.240818977355957
.	10.873541831970215
<eos>	0.0
The	0.00
thermometers	43.252899169921875
and	3.078401803970337
the	4.396503925323486
barometer	19.2036075592041
are	6.385760307312012
.	10.157931327819824
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
and	5.4177470207214355
the	4.5516180992126465
vehicle	10.736288070678711
are	6.9345526695251465
.	10.920621871948242
<eos>	0.0
The	0.00
coaches	25.54923439025879
and	4.738444805145264
the	5.660074234008789
athlete	14.07059097290039
are	4.9178056716918945
.	10.7506103515625
<eos>	0.0
The	0.00
bricks	30.901315689086914
and	2.88096022605896
the	12.828381538391113
boulder	18.2707462310791
were	6.8227152824401855
.	10.504252433776855
<eos>	0.0
The	0.00
vans	37.667911529541016
and	3.891728162765503
the	6.228302955627441
convertible	13.16649341583252
were	8.585054397583008
.	11.767671585083008
<eos>	0.0
The	0.00
nurses	23.928054809570312
and	5.781124114990234
the	5.737390041351318
midwife	14.13474178314209
were	5.150679111480713
.	11.403706550598145
<eos>	0.0
The	0.00
concertos	44.55633544921875
and	3.664344310760498
the	6.094232559204102
sonata	10.901427268981934
were	7.778928756713867
.	10.746252059936523
<eos>	0.0
The	0.00
headmasters	39.338165283203125
and	6.257706165313721
the	5.085910320281982
principal	9.422057151794434
were	8.862579345703125
.	11.235506057739258
<eos>	0.0
The	0.00
newspapers	26.014638900756836
and	3.9530229568481445
the	6.290255069732666
periodical	18.184246063232422
were	7.912171840667725
.	11.04318618774414
<eos>	0.0
The	0.00
episodes	25.57453727722168
and	3.841231107711792
the	5.0344157218933105
chapter	14.426983833312988
were	8.660417556762695
.	11.68175220489502
<eos>	0.0
The	0.00
programs	23.029905319213867
and	3.710728168487549
the	6.0842366218566895
mistake	17.48200035095215
were	7.723611354827881
.	10.476544380187988
<eos>	0.0
The	0.00
blueprints	31.325714111328125
and	3.508699655532837
the	4.9320597648620605
concept	10.469761848449707
were	9.675162315368652
.	11.149479866027832
<eos>	0.0
The	0.00
psychologists	26.23848533630371
and	5.5668182373046875
the	5.045420169830322
biologist	15.749439239501953
were	7.065871238708496
.	10.57179069519043
<eos>	0.0
The	0.00
warriors	41.23150634765625
and	5.120677947998047
the	4.394417762756348
adventurer	15.42072868347168
were	8.592516899108887
.	10.994492530822754
<eos>	0.0
The	0.00
managers	27.488508224487305
and	5.080789089202881
the	6.254298686981201
executive	8.558449745178223
were	8.36803913116455
.	10.714859008789062
<eos>	0.0
The	0.00
mayors	33.445960998535156
and	4.429096221923828
the	4.784384250640869
governor	8.07446002960205
were	6.3080244064331055
.	11.311790466308594
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
and	3.4428558349609375
the	6.189174652099609
flyer	16.721933364868164
were	7.323052406311035
.	10.347711563110352
<eos>	0.0
The	0.00
instructors	29.329105377197266
and	5.136580944061279
the	5.937613487243652
administrator	11.839906692504883
were	5.658016681671143
.	10.713510513305664
<eos>	0.0
The	0.00
receptionists	38.129940032958984
and	5.201067924499512
the	6.096146106719971
assistant	9.47102165222168
were	8.083930015563965
.	11.281806945800781
<eos>	0.0
The	0.00
rings	38.06830978393555
and	3.98325514793396
the	3.663175106048584
necklace	10.122281074523926
were	6.065197467803955
.	10.528528213500977
<eos>	0.0
The	0.00
busboys	40.505455017089844
and	4.733833312988281
the	7.253474235534668
server	13.67164134979248
were	6.644583225250244
.	10.949403762817383
<eos>	0.0
The	0.00
troopers	33.236392974853516
and	4.916835308074951
the	4.801755905151367
veteran	12.79409408569336
were	8.32197380065918
.	11.751344680786133
<eos>	0.0
The	0.00
mechanics	25.269447326660156
and	4.2066144943237305
the	4.876343727111816
engineer	15.572360038757324
were	7.746339797973633
.	10.859766006469727
<eos>	0.0
The	0.00
cultures	35.90898132324219
and	4.32131814956665
the	5.665431976318359
tradition	10.085762023925781
were	9.038839340209961
.	10.013763427734375
<eos>	0.0
The	0.00
satellites	36.22626876831055
and	3.774270534515381
the	3.410562515258789
radar	10.593476295471191
were	7.962385177612305
.	11.127490997314453
<eos>	0.0
The	0.00
conquerors	45.177398681640625
and	5.029901504516602
the	5.029176235198975
merchant	17.443689346313477
were	7.823487281799316
.	9.881963729858398
<eos>	0.0
The	0.00
activities	25.39047622680664
and	5.018655300140381
the	6.8552045822143555
exercise	12.77881908416748
were	8.366018295288086
.	10.59543228149414
<eos>	0.0
The	0.00
scholarships	28.79256248474121
and	3.5777854919433594
the	5.275001049041748
fellowship	14.691516876220703
were	7.41445255279541
.	10.217055320739746
<eos>	0.0
The	0.00
arguments	31.445470809936523
and	3.879061698913574
the	5.269718647003174
controversy	10.61878490447998
were	7.5459208488464355
.	11.079108238220215
<eos>	0.0
The	0.00
contenders	30.748302459716797
and	4.916500568389893
the	4.441328048706055
supporter	17.58065414428711
were	6.877762794494629
.	10.789199829101562
<eos>	0.0
The	0.00
protestors	32.270606994628906
and	4.4667887687683105
the	3.6107990741729736
peacemaker	23.067567825317383
were	7.08297872543335
.	10.107954025268555
<eos>	0.0
The	0.00
defects	34.828407287597656
and	4.126866340637207
the	5.9573283195495605
problem	11.31532096862793
were	6.4262285232543945
.	10.07854175567627
<eos>	0.0
The	0.00
donors	30.450063705444336
and	5.963009357452393
the	4.356861591339111
recipient	12.256922721862793
were	6.636127471923828
.	9.986847877502441
<eos>	0.0
The	0.00
bikers	33.79895782470703
and	6.259896278381348
the	4.5546441078186035
walker	18.77370262145996
were	7.13660192489624
.	10.806694984436035
<eos>	0.0
The	0.00
commuters	31.28017234802246
and	5.202172756195068
the	4.523749351501465
roadster	21.184415817260742
were	7.840596675872803
.	10.669425010681152
<eos>	0.0
The	0.00
gamblers	34.96201705932617
and	5.518211841583252
the	4.3764190673828125
swindler	20.36613655090332
were	8.039228439331055
.	10.19959831237793
<eos>	0.0
The	0.00
assumptions	31.145910263061523
and	3.712796688079834
the	5.830815315246582
hope	11.410674095153809
were	9.298284530639648
.	9.595769882202148
<eos>	0.0
The	0.00
artists	20.832839965820312
and	5.767363548278809
the	6.588860034942627
sculptor	15.425420761108398
were	7.507401943206787
.	11.42035961151123
<eos>	0.0
The	0.00
hoses	44.764801025390625
and	3.3307056427001953
the	5.739293098449707
faucet	17.862836837768555
were	6.912710666656494
.	10.985459327697754
<eos>	0.0
The	0.00
envelopes	33.58404541015625
and	3.3919496536254883
the	5.031053066253662
postcard	13.031447410583496
were	9.575201988220215
.	10.408329963684082
<eos>	0.0
The	0.00
jugglers	40.47159957885742
and	4.040523052215576
the	6.382185935974121
harlequin	17.233346939086914
were	9.743826866149902
.	11.0692720413208
<eos>	0.0
The	0.00
lions	34.30885696411133
and	4.574614524841309
the	3.8077094554901123
lamb	11.078082084655762
were	7.2953925132751465
.	11.015791893005371
<eos>	0.0
The	0.00
tombs	38.363380432128906
and	4.038854598999023
the	4.098710060119629
coffin	13.090066909790039
were	7.943080425262451
.	9.964139938354492
<eos>	0.0
The	0.00
pumpkins	42.12165832519531
and	3.7465426921844482
the	4.311572551727295
squash	11.7318696975708
were	7.209571838378906
.	12.119606971740723
<eos>	0.0
The	0.00
potholes	34.052852630615234
and	3.6141016483306885
the	3.150869369506836
<UNK>	4.789441108703613
were	9.647884368896484
.	11.38587474822998
<eos>	0.0
The	0.00
queens	36.26743698120117
and	4.453286170959473
the	5.430920600891113
princess	8.388973236083984
were	5.874373912811279
.	11.090060234069824
<eos>	0.0
The	0.00
pools	28.771217346191406
and	4.413808345794678
the	4.121249198913574
park	12.086135864257812
were	7.1618452072143555
.	11.57197093963623
<eos>	0.0
The	0.00
tires	30.497583389282227
and	4.422754287719727
the	6.116304874420166
wheel	9.046089172363281
were	6.162459373474121
.	10.144451141357422
<eos>	0.0
The	0.00
cellars	39.61256790161133
and	4.024690628051758
the	4.559059143066406
basement	8.544105529785156
were	7.393983840942383
.	11.560665130615234
<eos>	0.0
The	0.00
tycoons	34.71818542480469
and	4.834502696990967
the	4.511133193969727
socialite	15.056071281433105
were	7.3435139656066895
.	10.573476791381836
<eos>	0.0
The	0.00
promenades	43.33974075317383
and	3.0296051502227783
the	4.722157955169678
theater	13.484481811523438
were	6.8300089836120605
.	11.364154815673828
<eos>	0.0
The	0.00
reports	26.634967803955078
and	4.516448020935059
the	6.465882778167725
review	11.549452781677246
were	7.4700117111206055
.	10.19556713104248
<eos>	0.0
The	0.00
descriptions	31.338302612304688
and	4.029598236083984
the	5.9377827644348145
drawing	12.60151195526123
were	8.769967079162598
.	10.303997039794922
<eos>	0.0
The	0.00
charges	24.632610321044922
and	3.2285585403442383
the	5.268537998199463
accusation	13.93200969696045
were	8.045266151428223
.	10.267938613891602
<eos>	0.0
The	0.00
songs	23.35728645324707
and	4.131829261779785
the	5.9270100593566895
dance	8.171394348144531
were	7.160284519195557
.	10.737625122070312
<eos>	0.0
The	0.00
warrants	35.86387252807617
and	3.447072744369507
the	4.826150417327881
verdict	12.920165061950684
were	6.641245365142822
.	9.428790092468262
<eos>	0.0
The	0.00
meetings	27.07444190979004
and	3.8962221145629883
the	5.562001705169678
conference	10.540475845336914
were	6.7989702224731445
.	10.17750072479248
<eos>	0.0
The	0.00
scripts	26.536849975585938
and	3.956195116043091
the	5.678826808929443
draft	14.116080284118652
were	6.344998836517334
.	11.49573040008545
<eos>	0.0
The	0.00
days	23.606088638305664
and	5.8561110496521
the	6.550869464874268
night	9.683451652526855
were	6.409059524536133
.	12.308086395263672
<eos>	0.0
The	0.00
lectures	29.326353073120117
and	3.677927255630493
the	7.061765193939209
essay	12.480393409729004
were	6.66103982925415
.	10.377994537353516
<eos>	0.0
The	0.00
jobs	22.900829315185547
and	4.828309059143066
the	5.015140533447266
duty	17.166393280029297
were	10.294178009033203
.	11.349359512329102
<eos>	0.0
The	0.00
checks	26.292423248291016
and	3.1012754440307617
the	5.16070032119751
receipt	15.887478828430176
were	9.076271057128906
.	8.617005348205566
<eos>	0.0
The	0.00
hikers	37.003177642822266
and	6.05692195892334
the	5.445394515991211
sailor	15.898366928100586
were	7.688816547393799
.	10.926567077636719
<eos>	0.0
The	0.00
policies	27.764602661132812
and	4.30244779586792
the	6.937803268432617
platform	13.0008544921875
were	7.9336256980896
.	10.007651329040527
<eos>	0.0
The	0.00
plans	23.884305953979492
and	3.765913724899292
the	4.843269348144531
outline	15.07326602935791
were	8.174738883972168
.	10.668758392333984
<eos>	0.0
The	0.00
bosses	26.87074089050293
and	4.785165786743164
the	5.071556568145752
coworker	23.20329475402832
were	6.7098283767700195
.	10.498089790344238
<eos>	0.0
The	0.00
secrets	23.03520965576172
and	4.747450351715088
the	5.310126781463623
scandal	12.349020957946777
were	9.137839317321777
.	10.830735206604004
<eos>	0.0
The	0.00
sidewalks	37.765830993652344
and	2.916724443435669
the	4.735256195068359
street	6.550251007080078
were	7.316521167755127
.	12.403992652893066
<eos>	0.0
The	0.00
predictions	28.486186981201172
and	3.882425546646118
the	4.581964015960693
divination	21.092456817626953
were	7.430782318115234
.	11.006786346435547
<eos>	0.0
The	0.00
pitchers	25.0885009765625
and	5.049880027770996
the	6.622994422912598
catcher	10.870189666748047
were	7.472353935241699
.	10.628214836120605
<eos>	0.0
The	0.00
waitresses	35.22201919555664
and	4.572537899017334
the	7.028871059417725
bartender	12.675280570983887
were	5.56654691696167
.	10.603487014770508
<eos>	0.0
The	0.00
dukes	38.17036056518555
and	4.456454753875732
the	4.857114791870117
prince	10.42061710357666
were	6.569133281707764
.	10.587563514709473
<eos>	0.0
The	0.00
cliffs	33.888916015625
and	3.197178840637207
the	3.7192723751068115
waterfall	11.404400825500488
were	7.082893371582031
.	11.187864303588867
<eos>	0.0
The	0.00
videos	24.310688018798828
and	3.5340845584869385
the	5.913895606994629
documentary	9.755240440368652
were	7.388150215148926
.	10.864330291748047
<eos>	0.0
The	0.00
cartoons	28.918729782104492
and	3.8700344562530518
the	4.3699750900268555
comic	9.667746543884277
were	8.665436744689941
.	12.584061622619629
<eos>	0.0
The	0.00
commercials	28.717241287231445
and	3.2571723461151123
the	5.423996925354004
billboard	11.526062965393066
were	7.383771896362305
.	11.241425514221191
<eos>	0.0
The	0.00
tales	30.782678604125977
and	4.973889350891113
the	5.516500949859619
myth	12.37017822265625
were	8.78774356842041
.	10.022174835205078
<eos>	0.0
The	0.00
creators	28.768329620361328
and	4.7482781410217285
the	6.801072597503662
destroyer	19.884201049804688
were	7.216336250305176
.	10.386275291442871
<eos>	0.0
The	0.00
rewards	32.590335845947266
and	4.13551664352417
the	4.265214443206787
bonus	8.767374038696289
were	8.192058563232422
.	9.80700397491455
<eos>	0.0
The	0.00
purposes	35.47390365600586
and	5.780014514923096
the	7.437207221984863
function	12.652700424194336
were	10.371992111206055
.	9.953606605529785
<eos>	0.0
The	0.00
discoverers	49.26144027709961
and	5.317689418792725
the	6.635183334350586
inventor	13.786117553710938
were	7.678032875061035
.	10.022661209106445
<eos>	0.0
The	0.00
homeowners	30.8911075592041
and	6.577991485595703
the	3.3952765464782715
renter	16.253889083862305
were	7.144856929779053
.	10.7957181930542
<eos>	0.0
The	0.00
vaccines	37.13081359863281
and	4.032358646392822
the	4.928664684295654
medicine	11.495654106140137
were	6.739015579223633
.	10.366169929504395
<eos>	0.0
The	0.00
moons	39.81781005859375
and	4.710371971130371
the	4.3083906173706055
star	9.301094055175781
is	6.094542026519775
.	10.1557035446167
<eos>	0.0
The	0.00
maids	34.79251480102539
and	6.964636325836182
the	5.552157878875732
butler	9.924919128417969
is	7.942789554595947
.	11.277055740356445
<eos>	0.0
The	0.00
bulls	37.44739532470703
and	5.5184712409973145
the	3.863471746444702
pig	10.48559284210205
is	5.810131549835205
.	11.100701332092285
<eos>	0.0
The	0.00
doors	32.251468658447266
and	4.434634208679199
the	6.652451038360596
window	7.518594741821289
is	5.517662525177002
.	11.046445846557617
<eos>	0.0
The	0.00
electricians	29.961624145507812
and	6.73389196395874
the	7.486623764038086
plumber	11.105705261230469
is	8.64276123046875
.	11.091646194458008
<eos>	0.0
The	0.00
panthers	49.63655090332031
and	3.5913424491882324
the	4.726808547973633
cougar	15.377542495727539
is	6.928795337677002
.	11.33626651763916
<eos>	0.0
The	0.00
toys	29.85044288635254
and	3.861851453781128
the	6.34983491897583
bottle	12.757558822631836
is	5.7173357009887695
.	10.330517768859863
<eos>	0.0
The	0.00
burgers	33.64387893676758
and	3.0969624519348145
the	6.172832489013672
steak	8.274627685546875
is	6.499622821807861
.	10.05124282836914
<eos>	0.0
The	0.00
statues	34.06187438964844
and	3.882974863052368
the	5.049948692321777
pedestal	15.369908332824707
is	6.6030378341674805
.	11.223695755004883
<eos>	0.0
The	0.00
flies	31.266403198242188
and	3.9376144409179688
the	4.689535617828369
mosquito	16.465660095214844
is	6.259322643280029
.	11.592188835144043
<eos>	0.0
The	0.00
tutors	31.05817985534668
and	4.674803733825684
the	6.3700408935546875
pupil	10.976410865783691
is	6.413454055786133
.	10.999740600585938
<eos>	0.0
The	0.00
bulldogs	39.18129348754883
and	4.232769012451172
the	4.853640079498291
dalmatian	19.28285026550293
is	7.38283634185791
.	10.593239784240723
<eos>	0.0
The	0.00
vines	42.865699768066406
and	3.753615617752075
the	4.595122337341309
root	13.406523704528809
is	6.2801103591918945
.	10.338006973266602
<eos>	0.0
The	0.00
swimmers	34.5300407409668
and	5.169002056121826
the	5.619344234466553
diver	15.354574203491211
is	7.071272373199463
.	11.042367935180664
<eos>	0.0
The	0.00
investigators	27.112672805786133
and	4.503840446472168
the	4.673300266265869
technician	14.595743179321289
is	9.1799955368042
.	11.517579078674316
<eos>	0.0
The	0.00
architects	23.1529541015625
and	5.212399959564209
the	6.524884223937988
carpenter	16.743616104125977
is	8.353549003601074
.	11.052000045776367
<eos>	0.0
The	0.00
superheroes	28.403661727905273
and	3.910569667816162
the	4.604019641876221
villain	12.030476570129395
is	6.121495723724365
.	10.12732982635498
<eos>	0.0
The	0.00
ministers	28.73807144165039
and	4.428312301635742
the	5.153073310852051
priest	15.310999870300293
is	6.448860168457031
.	11.419344902038574
<eos>	0.0
The	0.00
hosts	23.164443969726562
and	4.5636372566223145
the	5.5697407722473145
comedian	9.959117889404297
is	8.380050659179688
.	11.723438262939453
<eos>	0.0
The	0.00
headlines	28.645681381225586
and	3.0238773822784424
the	4.9806365966796875
story	8.02668571472168
is	4.277061462402344
.	10.507822036743164
<eos>	0.0
The	0.00
operas	34.60447311401367
and	3.7810635566711426
the	6.916251182556152
ballet	10.753449440002441
is	6.580807209014893
.	11.17170238494873
<eos>	0.0
The	0.00
firefighters	31.38575553894043
and	5.106122970581055
the	5.177475929260254
officer	12.776100158691406
is	8.897387504577637
