<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
le	2.8283381
parti	8.156884
et	2.6196663
les	2.5281277
syndicats	3.5549996
vont	7.9202566
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
le	3.1914659
bus	15.834692
et	3.673001
les	3.161355
métro	13.892572
vont	8.475572
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
restaurant	10.0738535
et	3.4236681
les	2.4377098
marchés	7.6517367
vont	8.10863
<eos>	0.0
Je	0.0
regarde	9.186641
la	2.8578424
réponse	7.0169134
et	3.5459116
les	2.957644
questions	7.6704836
vont	9.963879
<eos>	0.0
Ils	0.0
regardent	10.121098
le	4.2657204
spectacle	10.3465805
et	3.8199916
les	3.922072
événements	8.54502
vont	7.714562
<eos>	0.0
Elle	0.0
achète	7.8900943
le	2.8024366
livre	8.376225
et	3.4287555
les	2.6699548
films	7.000958
vont	6.6040473
<eos>	0.0
Ils	0.0
soutiennent	7.654494
la	3.53475
grève	6.993749
et	3.2922282
les	3.1532412
manifestations	8.030526
vont	9.027777
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
les	2.3188794
conseillers	8.2802725
et	2.9366906
le	2.8520315
maire	6.5104556
vont	10.483848
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
les	2.5829275
joueurs	12.038584
et	4.279153
le	2.6152477
dirigeant	8.666719
vont	9.685184
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
les	2.760792
ministres	7.290798
et	4.1144347
le	2.4895246
président	4.3132753
vont	9.022006
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
les	1.8645315
invités	10.850664
et	3.1425626
l'	3.5178733
animateur	13.085159
vont	11.79919
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
les	2.2785902
préfets	7.5198483
et	2.0924735
le	3.040163
gouverneur	8.410456
vont	9.222704
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
les	2.6425517
enfants	7.2999406
et	2.6559668
le	2.6781917
bébé	11.456039
vont	10.488156
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mes	9.0413885
amis	4.1425543
et	2.7739022
mon	9.654703
frère	7.2046037
vont	7.979771
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
administrateurs	11.212711
et	1.8196208
le	2.1725683
médecin	9.796911
vont	7.5763845
<eos>	0.0
Je	0.0
vois	6.623774
les	2.7918923
secrétaires	8.1826
et	3.5208893
l'	3.6330137
agent	7.1149707
vont	11.809781
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
les	1.8681507
collègues	11.009198
et	3.9893234
le	2.4966304
patron	6.4908137
vont	9.271044
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
les	2.0462399
employés	6.82605
et	2.8496847
le	3.0132484
directeur	8.507296
vont	11.120427
<eos>	0.0
Il	0.0
attend	8.021193
les	2.9715106
ingénieurs	9.635844
et	2.8657281
le	2.8619232
technicien	12.98093
vont	11.112905
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
les	1.823787
châteaux	9.1745405
et	2.993714
le	3.2145603
parc	7.580532
vont	10.56836
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
les	2.6784089
discours	10.426798
et	5.1630635
le	2.8958926
colloque	10.544417
vont	10.823059
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
les	3.428459
trains	10.707009
et	3.0811613
l'	3.9132683
avion	8.434332
vont	8.478431
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
les	4.194978
transports	10.216685
et	3.0420876
le	2.218396
loyer	11.144718
vont	10.84634
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
les	3.0028605
régions	8.000861
et	3.5273228
la	2.8527577
ville	7.9427266
vont	10.450663
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
les	2.0698457
syndicats	6.7793264
et	2.4220028
le	2.530862
parti	7.839195
vont	10.604392
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
les	4.4396424
métro	12.640904
et	3.1665556
le	2.5625892
bus	11.228411
vont	8.820159
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
marchés	5.6823545
et	3.308521
le	3.6268578
restaurant	8.82408
vont	9.448926
<eos>	0.0
Je	0.0
regarde	9.186641
les	2.8246357
questions	7.162994
et	3.7913718
la	2.5901673
réponse	9.016611
vont	11.555536
<eos>	0.0
Ils	0.0
regardent	10.121098
les	4.067254
événements	9.974671
et	2.7436106
le	2.953182
spectacle	8.67455
vont	12.490897
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
films	9.16025
et	3.692373
le	2.918705
livre	7.356168
vont	7.4926515
<eos>	0.0
Ils	0.0
soutiennent	7.654494
les	2.7033577
manifestations	8.260255
et	2.888877
la	2.8464472
grève	8.658869
vont	9.282429
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
le	2.3909
maire	5.677373
et	4.2752266
le	1.8267434
conseiller	6.9598255
vont	10.782228
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
le	2.2594428
dirigeant	6.573396
et	3.5032144
le	2.2179868
joueur	13.062414
vont	8.254186
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
le	2.5760846
président	6.8879814
et	4.7671313
le	1.5450488
ministre	2.242628
vont	10.097996
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
l'	2.389597
animateur	13.805314
et	3.450607
l'	2.009894
invité	10.837863
vont	11.31899
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
le	2.5683088
gouverneur	8.6636715
et	4.554619
le	1.685042
préfet	8.843018
vont	9.830588
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
le	2.5916302
bébé	11.451674
et	4.8925605
l'	2.5102918
enfant	7.3877373
vont	8.042663
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mon	9.57154
frère	8.161884
et	3.5461397
mon	10.047894
ami	10.261024
vont	7.6754494
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
médecin	10.781705
et	2.7406297
l'	1.7050936
administrateur	6.5069003
vont	12.256939
<eos>	0.0
Je	0.0
vois	6.623774
l'	3.3309703
agent	8.360405
et	7.679374
le	2.099597
secrétaire	7.474405
vont	13.9768915
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
le	2.422514
patron	5.7059326
et	4.401587
le	1.9133629
collègue	10.708222
vont	10.363659
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
le	2.2399445
directeur	5.684692
et	5.995901
l'	1.6891005
employé	7.4950724
vont	11.941739
<eos>	0.0
Il	0.0
attend	8.021193
le	3.0406654
technicien	12.347008
et	2.8224542
l'	2.7346137
ingénieur	9.53998
vont	10.917907
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
le	2.2263408
parc	6.604708
et	4.156464
le	3.0081153
château	12.078394
vont	10.954482
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
le	2.4207337
colloque	8.718652
et	4.697427
le	2.443568
discours	9.421839
vont	10.434437
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
l'	2.7745428
avion	7.857296
et	3.3870306
le	2.1785476
train	7.212008
vont	9.966841
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
le	2.6409364
loyer	9.939452
et	6.7068586
le	2.4256074
transport	7.87846
vont	12.832333
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
la	1.9736075
ville	8.220358
et	2.865193
la	1.899886
région	7.7297497
vont	11.259192
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
le	2.8283381
parti	8.156884
et	2.6196663
le	1.8577967
syndicat	5.31905
vont	10.648663
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
le	3.1914659
bus	15.834692
et	3.673001
le	2.1536674
métro	7.5594716
vont	9.849147
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
restaurant	10.0738535
et	3.4236681
le	1.6821164
marché	6.4013495
vont	11.182212
<eos>	0.0
Je	0.0
regarde	9.186641
la	2.8578424
réponse	7.0169134
et	3.5459116
la	1.7912506
question	5.561097
vont	11.601022
<eos>	0.0
Ils	0.0
regardent	10.121098
le	4.2657204
spectacle	10.3465805
et	3.8199916
l'	3.7773585
événement	9.220691
vont	8.789034
<eos>	0.0
Elle	0.0
achète	7.8900943
le	2.8024366
livre	8.376225
et	3.4287555
le	2.1876283
film	8.072565
vont	11.116965
<eos>	0.0
Ils	0.0
soutiennent	7.654494
la	3.53475
grève	6.993749
et	3.2922282
la	1.5059651
manifestation	7.7212567
vont	9.673766
<eos>	0.0
