leaders	13.0455
and	5.13492
the	3.63622
rival	12.1117
is	10.6974
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physicians	17.4782
and	4.99607
the	5.00626
patient	12.6242
is	5.36464
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
experts	12.8337
and	4.33313
the	4.74532
specialist	16.4023
is	10.7481
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbrokers	18.8006
and	3.32501
the	6.54565
consultant	16.4132
is	6.23018
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commanders	14.9071
and	4.64737
the	4.45718
deputy	12.7635
is	10.9784
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilots	8.30852
and	5.87211
the	6.28831
plane	13.4447
is	5.0923
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knights	23.1277
and	6.08299
the	3.79683
horse	11.5731
is	4.72294
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
keys	14.6312
and	4.8652
the	4.11962
lock	15.1191
is	9.80447
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memos	18.6952
and	3.23903
the	5.83276
message	12.8184
is	6.3217
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warnings	12.2741
and	5.28993
the	6.30849
decision	10.8667
is	3.02774
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protests	14.5076
and	4.34357
the	7.06554
petition	14.7565
is	4.36036
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigations	17.0147
and	6.56694
the	3.66549
study	10.8473
is	4.00339
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
drivers	17.0782
and	5.13506
the	6.34546
passenger	16.2942
is	6.11291
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
walls	11.5355
and	4.39083
the	6.22715
screen	10.7101
is	5.72947
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartments	19.2649
and	5.45462
the	4.00804
studio	12.0443
is	3.87317
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrians	19.966
and	4.39769
the	8.56297
vehicle	14.398
is	14.4167
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coaches	13.5839
and	6.19392
the	5.48278
athlete	14.6195
is	6.51402
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episodes	17.686
and	6.20739
the	4.70898
chapter	14.3537
is	3.45552
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
programs	12.9178
and	5.86572
the	3.7213
mistake	14.1471
is	5.69743
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
managers	12.3173
and	3.74059
the	3.93805
executive	10.1636
is	10.845
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governor	11.4249
is	7.72492
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
cultures	16.4199
and	4.54645
the	3.17042
tradition	14.5969
is	5.76428
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activities	14.3716
and	6.54007
the	4.86477
exercises	22.3038
is	6.18227
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
arguments	11.2075
and	5.21063
the	5.89263
controversy	12.6846
is	4.01437
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defects	18.1994
and	4.00977
the	6.08219
problem	9.8041
is	3.83428
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumptions	13.905
and	6.25843
the	4.35287
hope	10.7197
is	5.01552
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pools	17.3575
and	5.5627
the	5.37753
park	12.7344
is	3.4002
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tires	13.2725
and	4.96321
the	5.26432
wheel	14.2689
is	5.44806
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
reports	10.76
and	5.26836
the	6.07047
review	12.6605
is	4.23857
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrants	19.7346
and	3.76735
the	5.97135
verdict	14.4599
is	6.08254
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meetings	13.288
and	4.76965
the	4.80024
conference	10.1445
is	9.1116
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalks	15.92
and	4.77894
the	6.09718
street	11.3679
is	4.3534
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
jobs	15.5051
and	3.04081
the	6.46157
duty	13.6239
is	4.37895
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bull	15.3913
and	10.5919
the	4.3717
pig	20.5791
is	3.89198
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
door	8.53963
and	6.1274
the	4.37759
window	12.3606
is	2.68431
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toy	14.9741
and	5.48192
the	5.67489
bottle	15.5143
is	16.488
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headline	13.0301
and	5.6512
the	4.99204
story	9.09488
is	6.32641
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leader	13.7077
and	4.52841
the	3.66327
rival	12.6377
is	8.76926
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physician	14.8443
and	4.92546
the	5.01077
patient	12.9156
is	5.32597
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
expert	14.586
and	3.1558
the	6.73271
specialist	17.614
is	7.89516
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbroker	21.4082
and	3.97802
the	6.07327
consultant	16.3845
is	18.3435
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commander	18.4461
and	5.14748
the	3.47255
deputy	13.9437
is	11.5659
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilot	12.1212
and	5.16078
the	2.65459
plane	14.3735
is	10.4379
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knight	15.7062
and	6.24131
the	4.15013
horse	11.4616
is	3.15152
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
key	9.64345
and	7.3565
the	5.58224
lock	14.7539
is	9.84527
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memo	13.0521
and	6.10995
the	4.7757
message	12.8558
is	5.08777
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warning	13.5838
and	5.34902
the	5.5938
decision	11.9977
is	3.9966
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protest	12.3342
and	4.2411
the	6.01634
petition	15.2712
is	3.95088
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigation	11.4921
and	4.93322
the	4.6216
study	10.7986
is	4.19133
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
driver	14.3253
and	4.39073
the	5.79113
passenger	16.8131
is	5.33565
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
wall	11.3478
and	4.69686
the	5.66164
screen	11.1579
is	7.74994
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartment	13.6429
and	5.87891
the	4.04236
studio	12.1761
is	4.09976
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrian	19.2685
and	11.8824
the	4.2802
vehicle	14.602
is	6.56531
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coach	18.8857
and	5.36584
the	3.65634
athlete	13.8741
is	14.6196
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episode	15.0348
and	5.54778
the	6.35587
chapter	14.6082
is	3.22074
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
program	9.26775
and	6.02523
the	3.02152
mistake	15.1833
is	5.63272
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
manager	12.0142
and	3.07382
the	5.03024
executive	8.38571
is	9.70726
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governor	11.4249
is	7.72492
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
culture	10.3407
and	4.70483
the	3.13576
tradition	14.4409
is	6.4447
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activity	13.3854
and	6.96674
the	3.09474
exercises	21.5657
is	7.89279
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
argument	10.9685
and	5.16442
the	6.70165
controversy	12.8848
is	3.2967
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defect	16.0234
and	4.18602
the	5.76791
problem	9.88214
is	4.93991
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumption	13.9191
and	7.04114
the	4.88831
hope	10.5308
is	4.57315
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pool	12.2967
and	6.17217
the	5.26479
park	12.3907
is	3.26973
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tire	12.6187
and	6.08532
the	5.86465
wheel	14.7314
is	5.17129
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
report	7.84784
and	4.5259
the	6.29381
review	12.2372
is	4.34587
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrant	19.6448
and	3.95519
the	4.48276
verdict	14.2738
is	6.31019
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meeting	8.00551
and	4.86062
the	3.73595
conference	10.3701
is	8.57559
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalk	15.0677
and	5.23496
the	4.44043
street	11.7778
is	6.23662
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
job	10.1409
and	3.12186
the	6.87363
duty	13.6214
is	3.74273
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bulls	15.6013
and	6.28341
the	3.83009
pigs	13.7243
are	7.70327
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
doors	12.612
and	5.95564
the	4.17574
windows	10.6291
are	2.06621
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toys	16.6892
and	3.19514
the	5.41339
bottles	18.5715
are	8.70576
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headlines	14.2256
and	4.96161
the	6.30964
stories	12.4502
are	4.24936
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leaders	13.0455
and	5.13492
the	3.63622
rivals	16.138
are	8.17424
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physicians	17.4782
and	4.99607
the	5.00626
patients	12.4446
are	5.54737
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
experts	12.8337
and	4.33313
the	4.74532
specialists	14.3314
are	6.19283
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbrokers	18.8006
and	3.32501
the	6.54565
consultants	10.8073
are	4.14624
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commanders	14.9071
and	4.64737
the	4.45718
deputies	13.6625
are	7.89122
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilots	8.30852
and	5.87211
the	6.28831
planes	12.892
are	5.71358
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knights	23.1277
and	6.08299
the	3.79683
horses	18.0389
are	4.44963
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
keys	14.6312
and	4.8652
the	4.11962
locks	21.075
are	11.7424
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memos	18.6952
and	3.23903
the	5.83276
messages	16.9922
are	7.03962
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warnings	12.2741
and	5.28993
the	6.30849
decisions	11.3867
are	3.9442
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protests	14.5076
and	4.34357
the	7.06554
petitions	16.5799
are	4.9439
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigations	17.0147
and	6.56694
the	3.66549
studies	12.1415
are	2.44387
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
drivers	17.0782
and	5.13506
the	6.34546
passengers	15.8124
are	5.40229
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
walls	11.5355
and	4.39083
the	6.22715
screens	15.4251
are	7.94012
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartments	19.2649
and	5.45462
the	4.00804
studios	15.5868
are	4.3392
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrians	19.966
and	4.39769
the	8.56297
vehicles	17.9783
are	11.6972
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coaches	13.5839
and	6.19392
the	5.48278
athletes	9.9232
are	5.44553
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episodes	17.686
and	6.20739
the	4.70898
chapters	22.0625
are	5.71922
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
programs	12.9178
and	5.86572
the	3.7213
mistakes	12.7105
are	2.70976
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
managers	12.3173
and	3.74059
the	3.93805
executives	9.20142
are	9.11731
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governors	16.3663
are	6.72872
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
cultures	16.4199
and	4.54645
the	3.17042
traditions	19.7463
are	8.28223
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activities	14.3716
and	6.54007
the	4.86477
exercises	22.3038
are	3.63511
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
arguments	11.2075
and	5.21063
the	5.89263
controversies	17.299
are	5.77165
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defects	18.1994
and	4.00977
the	6.08219
problems	11.629
are	4.9088
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumptions	13.905
and	6.25843
the	4.35287
hopes	13.4724
are	4.52898
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pools	17.3575
and	5.5627
the	5.37753
parks	17.8785
are	7.73335
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tires	13.2725
and	4.96321
the	5.26432
wheels	15.3152
are	10.4454
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
reports	10.76
and	5.26836
the	6.07047
reviews	16.3907
are	5.87791
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrants	19.7346
and	3.76735
the	5.97135
verdicts	19.1139
are	4.13549
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meetings	13.288
and	4.76965
the	4.80024
conferences	19.7283
are	4.79079
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalks	15.92
and	4.77894
the	6.09718
streets	11.9109
are	6.95816
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
jobs	15.5051
and	3.04081
the	6.46157
duties	15.3534
are	7.86061
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bull	15.3913
and	10.5919
the	4.3717
pigs	14.64
are	9.05966
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
door	8.53963
and	6.1274
the	4.37759
windows	11.06
are	1.99103
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toy	14.9741
and	5.48192
the	5.67489
bottles	18.1289
are	16.0844
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headline	13.0301
and	5.6512
the	4.99204
stories	11.8702
are	4.97758
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leader	13.7077
and	4.52841
the	3.66327
rivals	16.1678
are	6.68086
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physician	14.8443
and	4.92546
the	5.01077
patients	12.164
are	5.57445
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
expert	14.586
and	3.1558
the	6.73271
specialists	15.1155
are	4.78785
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbroker	21.4082
and	3.97802
the	6.07327
consultants	11.1428
are	14.7257
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commander	18.4461
and	5.14748
the	3.47255
deputies	14.6924
are	8.67424
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilot	12.1212
and	5.16078
the	2.65459
planes	14.1609
are	10.7748
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knight	15.7062
and	6.24131
the	4.15013
horses	18.5685
are	3.35739
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
key	9.64345
and	7.3565
the	5.58224
locks	21.463
are	9.63071
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memo	13.0521
and	6.10995
the	4.7757
messages	17.6524
are	6.99713
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warning	13.5838
and	5.34902
the	5.5938
decisions	11.159
are	5.09659
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protest	12.3342
and	4.2411
the	6.01634
petitions	16.6977
are	4.4186
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigation	11.4921
and	4.93322
the	4.6216
studies	13.154
are	2.74201
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
driver	14.3253
and	4.39073
the	5.79113
passengers	17.2523
are	4.77313
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
wall	11.3478
and	4.69686
the	5.66164
screens	16.3165
are	11.505
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartment	13.6429
and	5.87891
the	4.04236
studios	15.6553
are	5.30809
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrian	19.2685
and	11.8824
the	4.2802
vehicles	19.1415
are	5.3284
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coach	18.8857
and	5.36584
the	3.65634
athletes	10.7807
are	11.748
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episode	15.0348
and	5.54778
the	6.35587
chapters	22.6911
are	4.33922
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
program	9.26775
and	6.02523
the	3.02152
mistakes	12.7386
are	3.49397
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
manager	12.0142
and	3.07382
the	5.03024
executives	8.98984
are	6.51194
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governors	16.3663
are	6.72872
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
culture	10.3407
and	4.70483
the	3.13576
traditions	19.0201
are	9.78787
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activity	13.3854
and	6.96674
the	3.09474
exercises	21.5657
are	7.35598
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
argument	10.9685
and	5.16442
the	6.70165
controversies	18.4695
are	4.38195
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defect	16.0234
and	4.18602
the	5.76791
problems	12.8075
are	5.88929
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumption	13.9191
and	7.04114
the	4.88831
hopes	14.1386
are	5.68402
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pool	12.2967
and	6.17217
the	5.26479
parks	17.5352
are	8.04444
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tire	12.6187
and	6.08532
the	5.86465
wheels	16.2204
are	9.18382
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
report	7.84784
and	4.5259
the	6.29381
reviews	16.9009
are	6.00516
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrant	19.6448
and	3.95519
the	4.48276
verdicts	18.4914
are	5.52059
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meeting	8.00551
and	4.86062
the	3.73595
conferences	19.5314
are	4.55534
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalk	15.0677
and	5.23496
the	4.44043
streets	12.6893
are	6.81124
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
job	10.1409
and	3.12186
the	6.87363
duties	14.7371
are	8.87581
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bulls	15.6013
and	6.28341
the	3.83009
pig	19.4709
are	10.9125
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
doors	12.612
and	5.95564
the	4.17574
window	11.8885
are	8.30944
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toys	16.6892
and	3.19514
the	5.41339
bottle	15.4106
are	10.5241
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headlines	14.2256
and	4.96161
the	6.30964
story	9.94204
are	5.74198
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leaders	13.0455
and	5.13492
the	3.63622
rival	12.1117
are	13.9529
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physicians	17.4782
and	4.99607
the	5.00626
patient	12.6242
are	9.30331
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
experts	12.8337
and	4.33313
the	4.74532
specialist	16.4023
are	9.271
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbrokers	18.8006
and	3.32501
the	6.54565
consultant	16.4132
are	8.99152
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commanders	14.9071
and	4.64737
the	4.45718
deputy	12.7635
are	15.3938
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilots	8.30852
and	5.87211
the	6.28831
plane	13.4447
are	10.1541
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knights	23.1277
and	6.08299
the	3.79683
horse	11.5731
are	8.58367
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
keys	14.6312
and	4.8652
the	4.11962
lock	15.1191
are	8.44523
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memos	18.6952
and	3.23903
the	5.83276
message	12.8184
are	9.08845
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warnings	12.2741
and	5.28993
the	6.30849
decision	10.8667
are	9.56406
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protests	14.5076
and	4.34357
the	7.06554
petition	14.7565
are	9.81883
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigations	17.0147
and	6.56694
the	3.66549
study	10.8473
are	7.73203
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
drivers	17.0782
and	5.13506
the	6.34546
passenger	16.2942
are	7.51443
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
walls	11.5355
and	4.39083
the	6.22715
screen	10.7101
are	4.27499
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartments	19.2649
and	5.45462
the	4.00804
studio	12.0443
are	8.55894
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrians	19.966
and	4.39769
the	8.56297
vehicle	14.398
are	13.5116
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coaches	13.5839
and	6.19392
the	5.48278
athlete	14.6195
are	8.02552
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episodes	17.686
and	6.20739
the	4.70898
chapter	14.3537
are	8.06577
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
programs	12.9178
and	5.86572
the	3.7213
mistake	14.1471
are	4.25243
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
managers	12.3173
and	3.74059
the	3.93805
executive	10.1636
are	15.9467
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governor	11.4249
are	9.37022
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
cultures	16.4199
and	4.54645
the	3.17042
tradition	14.5969
are	11.4791
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activities	14.3716
and	6.54007
the	4.86477
exercises	22.3038
are	3.63511
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
arguments	11.2075
and	5.21063
the	5.89263
controversy	12.6846
are	9.08616
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defects	18.1994
and	4.00977
the	6.08219
problem	9.8041
are	10.3742
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumptions	13.905
and	6.25843
the	4.35287
hope	10.7197
are	7.13058
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pools	17.3575
and	5.5627
the	5.37753
park	12.7344
are	9.75358
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tires	13.2725
and	4.96321
the	5.26432
wheel	14.2689
are	6.86185
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
reports	10.76
and	5.26836
the	6.07047
review	12.6605
are	9.61319
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrants	19.7346
and	3.76735
the	5.97135
verdict	14.4599
are	5.16886
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meetings	13.288
and	4.76965
the	4.80024
conference	10.1445
are	8.16707
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalks	15.92
and	4.77894
the	6.09718
street	11.3679
are	9.34758
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
jobs	15.5051
and	3.04081
the	6.46157
duty	13.6239
are	10.3219
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bull	15.3913
and	10.5919
the	4.3717
pig	20.5791
are	11.5751
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
door	8.53963
and	6.1274
the	4.37759
window	12.3606
are	8.39072
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toy	14.9741
and	5.48192
the	5.67489
bottle	15.5143
are	17.3645
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headline	13.0301
and	5.6512
the	4.99204
story	9.09488
are	6.98592
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leader	13.7077
and	4.52841
the	3.66327
rival	12.6377
are	13.1964
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physician	14.8443
and	4.92546
the	5.01077
patient	12.9156
are	9.09371
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
expert	14.586
and	3.1558
the	6.73271
specialist	17.614
are	8.68427
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbroker	21.4082
and	3.97802
the	6.07327
consultant	16.3845
are	18.1074
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commander	18.4461
and	5.14748
the	3.47255
deputy	13.9437
are	16.0067
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilot	12.1212
and	5.16078
the	2.65459
plane	14.3735
are	13.4077
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knight	15.7062
and	6.24131
the	4.15013
horse	11.4616
are	8.49269
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
key	9.64345
and	7.3565
the	5.58224
lock	14.7539
are	7.95559
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memo	13.0521
and	6.10995
the	4.7757
message	12.8558
are	8.77577
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warning	13.5838
and	5.34902
the	5.5938
decision	11.9977
are	10.7631
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protest	12.3342
and	4.2411
the	6.01634
petition	15.2712
are	9.1222
<eos>	0.0
They	6.60193
