You	8.89229
met	14.1709
with	2.84933
the	2.7626
physicians	18.0033
and	2.90034
the	6.12201
patient	11.8797
is	2.91552
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
experts	12.7953
and	3.69691
the	7.35366
specialist	16.7606
is	6.87622
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbrokers	18.6376
and	3.02847
the	3.9067
consultant	16.257
is	14.692
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commanders	15.4539
and	4.75593
the	6.41554
deputy	13.5433
is	7.94171
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilots	11.1624
and	7.56061
the	5.85631
plane	14.0598
is	3.74595
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knights	20.241
and	5.22754
the	4.53392
horse	15.0019
is	3.59583
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
keys	14.7984
and	4.93842
the	6.69946
lock	16.6626
is	9.11266
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memos	17.8961
and	6.46268
the	10.3947
message	11.0362
is	14.5106
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warnings	13.0329
and	4.09934
the	6.19742
decision	10.06
is	3.63633
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protests	14.4632
and	6.27739
the	5.97244
petition	14.5726
is	3.25819
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigations	15.2739
and	3.42391
the	5.96674
study	9.70985
is	4.31509
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
drivers	16.9537
and	4.50741
the	3.88852
passenger	17.1249
is	8.03751
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
walls	11.3614
and	3.70914
the	6.69944
screen	10.8037
is	3.39147
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartments	16.5748
and	4.32615
the	6.4982
studio	11.9977
is	3.48517
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrians	20.8452
and	6.75115
the	5.65636
vehicle	14.4711
is	11.8863
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coaches	12.2966
and	5.17952
the	8.6645
athlete	14.7615
is	2.02496
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episodes	16.533
and	7.56583
the	6.75842
chapter	14.9675
is	3.61252
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
programs	12.9872
and	4.03674
the	2.85935
mistake	15.7474
is	5.8293
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
managers	13.7801
and	4.57265
the	6.37089
executive	12.2669
is	5.5402
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governor	12.8991
is	13.4133
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
cultures	17.2548
and	3.02778
the	2.59069
tradition	14.8172
is	6.43262
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activities	14.722
and	6.44182
the	6.0607
exercises	18.6903
is	6.2848
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
arguments	11.4735
and	5.00409
the	5.79667
controversy	12.8459
is	4.00511
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defects	15.9589
and	3.31981
the	3.92488
problem	10.4492
is	3.16956
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumptions	13.6538
and	6.71419
the	9.81534
hope	10.9441
is	5.04786
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pools	17.5856
and	3.06739
the	6.60761
park	9.55208
is	2.86436
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tires	13.0063
and	3.78969
the	6.08805
wheel	14.7615
is	3.52082
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
reports	13.1091
and	6.80482
the	6.47903
review	14.297
is	3.27467
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrants	17.8237
and	5.73046
the	9.71683
verdict	12.386
is	16.5009
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meetings	13.7409
and	4.9057
the	4.18751
conference	9.92171
is	7.08925
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalks	16.2696
and	2.63193
the	6.67227
street	12.3087
is	5.2168
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
jobs	17.2599
and	3.29496
the	9.75391
duty	14.4522
is	15.9594
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bull	17.9161
and	8.88749
the	8.70806
pig	22.5078
is	3.40895
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
door	9.19875
and	5.13609
the	4.52103
window	9.75747
is	5.86616
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toy	14.9856
and	5.21767
the	9.95816
bottle	15.0647
is	17.264
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headline	12.263
and	5.69642
the	6.84704
story	7.78592
is	3.50646
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leader	12.3784
and	3.12482
the	3.12128
rival	13.7552
is	9.57328
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physician	14.3943
and	2.85744
the	4.2427
patient	12.1574
is	4.55363
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
expert	15.2378
and	3.30743
the	7.1957
specialist	16.3225
is	5.48605
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbroker	22.2018
and	4.05743
the	8.53358
consultant	15.2978
is	14.5647
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commander	17.1756
and	8.03767
the	7.99589
deputy	12.3425
is	14.5828
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilot	13.9308
and	7.39666
the	9.12427
plane	15.9724
is	13.7036
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knight	14.5876
and	4.55303
the	4.63173
horse	14.9063
is	2.98043
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
key	11.1762
and	5.9577
the	6.98143
lock	17.2532
is	8.40959
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memo	14.4378
and	5.3309
the	6.23368
message	11.2571
is	5.28619
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warning	12.3231
and	3.6099
the	6.74004
decision	10.4281
is	3.16246
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protest	13.1214
and	5.30615
the	3.40521
petition	15.1005
is	6.59743
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigation	10.1729
and	3.08715
the	4.61114
study	9.65353
is	4.87566
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
driver	14.3169
and	4.10018
the	3.65687
passenger	17.884
is	7.52838
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
wall	12.0248
and	3.7473
the	6.62654
screen	11.0527
is	3.06387
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartment	11.5804
and	4.50992
the	6.58252
studio	12.1706
is	3.12961
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrian	18.8261
and	15.2535
the	4.62122
vehicle	14.2146
is	2.69469
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coach	16.6674
and	4.46991
the	8.67384
athlete	15.4366
is	14.383
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episode	16.011
and	5.11582
the	6.74846
chapter	15.2594
is	2.89946
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
program	10.7968
and	4.29649
the	2.81377
mistake	16.1484
is	4.1099
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
manager	12.2451
and	4.24685
the	3.66753
executive	8.78717
is	9.90931
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governor	12.8991
is	13.4133
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
culture	10.1026
and	4.29709
the	3.4743
tradition	14.9985
is	5.73182
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activity	14.8547
and	4.79
the	5.64767
exercises	19.779
is	6.23652
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
argument	10.509
and	5.00896
the	5.64938
controversy	12.9133
is	3.94141
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defect	15.8455
and	3.94017
the	3.61429
problem	10.8998
is	3.17235
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumption	13.123
and	6.83333
the	6.95075
hope	11.5373
is	1.93393
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pool	12.3342
and	3.38567
the	6.98085
park	10.0447
is	2.28339
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tire	14.9065
and	6.40559
the	5.42745
wheel	14.7738
is	4.34301
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
report	10.3893
and	5.29755
the	6.81646
review	13.7229
is	3.47445
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrant	16.6002
and	6.14115
the	6.18271
verdict	10.9423
is	3.06275
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meeting	9.66033
and	4.21116
the	2.63235
conference	9.30749
is	7.96695
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalk	16.0304
and	3.00781
the	6.45813
street	12.588
is	6.14186
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
job	9.13609
and	3.42326
the	6.21621
duty	14.2559
is	2.69312
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bulls	17.5812
and	6.07299
the	3.99087
pigs	14.2812
are	2.48971
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
doors	12.2265
and	4.7803
the	3.86811
windows	10.6219
are	4.84873
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toys	16.5093
and	5.68984
the	8.85629
bottles	17.2659
are	14.586
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headlines	14.3552
and	4.99661
the	6.54961
stories	11.6853
are	2.76035
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leaders	12.5172
and	3.55694
the	2.85055
rivals	14.6981
are	6.40349
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physicians	18.0033
and	2.90034
the	6.12201
patients	12.5673
are	2.397
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
experts	12.7953
and	3.69691
the	7.35366
specialists	12.709
are	2.32269
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbrokers	18.6376
and	3.02847
the	3.9067
consultants	11.5792
are	15.0564
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commanders	15.4539
and	4.75593
the	6.41554
deputies	15.113
are	5.52019
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilots	11.1624
and	7.56061
the	5.85631
planes	13.021
are	1.96104
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knights	20.241
and	5.22754
the	4.53392
horses	18.4279
are	2.2904
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
keys	14.7984
and	4.93842
the	6.69946
locks	19.4009
are	3.79396
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memos	17.8961
and	6.46268
the	10.3947
messages	16.453
are	16.3223
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warnings	13.0329
and	4.09934
the	6.19742
decisions	13.5776
are	3.77312
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protests	14.4632
and	6.27739
the	5.97244
petitions	18.0714
are	3.40704
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigations	15.2739
and	3.42391
the	5.96674
studies	11.0926
are	1.59799
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
drivers	16.9537
and	4.50741
the	3.88852
passengers	16.2906
are	6.50525
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
walls	11.3614
and	3.70914
the	6.69944
screens	17.9389
are	6.66356
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartments	16.5748
and	4.32615
the	6.4982
studios	16.3959
are	3.43232
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrians	20.8452
and	6.75115
the	5.65636
vehicles	18.3112
are	13.5694
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coaches	12.2966
and	5.17952
the	8.6645
athletes	10.3879
are	2.04987
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episodes	16.533
and	7.56583
the	6.75842
chapters	22.1553
are	3.63339
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
programs	12.9872
and	4.03674
the	2.85935
mistakes	12.4375
are	4.84712
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
managers	13.7801
and	4.57265
the	6.37089
executives	11.0442
are	2.999
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governors	17.9674
are	12.5275
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
cultures	17.2548
and	3.02778
the	2.59069
traditions	17.6912
are	7.42239
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activities	14.722
and	6.44182
the	6.0607
exercises	18.6903
are	6.78567
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
arguments	11.4735
and	5.00409
the	5.79667
controversies	17.9623
are	3.33751
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defects	15.9589
and	3.31981
the	3.92488
problems	11.7141
are	4.53117
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumptions	13.6538
and	6.71419
the	9.81534
hopes	13.8757
are	8.02954
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pools	17.5856
and	3.06739
the	6.60761
parks	16.8834
are	2.29004
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tires	13.0063
and	3.78969
the	6.08805
wheels	14.6808
are	1.76972
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
reports	13.1091
and	6.80482
the	6.47903
reviews	14.8836
are	2.71943
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrants	17.8237
and	5.73046
the	9.71683
verdicts	20.2856
are	15.9844
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meetings	13.7409
and	4.9057
the	4.18751
conferences	18.4395
are	3.19727
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalks	16.2696
and	2.63193
the	6.67227
streets	12.2143
are	5.50015
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
jobs	17.2599
and	3.29496
the	9.75391
duties	15.0642
are	17.3545
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bull	17.9161
and	8.88749
the	8.70806
pigs	15.4504
are	2.74826
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
door	9.19875
and	5.13609
the	4.52103
windows	11.0129
are	4.5622
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toy	14.9856
and	5.21767
the	9.95816
bottles	18.0396
are	15.7153
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headline	12.263
and	5.69642
the	6.84704
stories	12.8668
are	3.48469
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leader	12.3784
and	3.12482
the	3.12128
rivals	15.6135
are	6.57608
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physician	14.3943
and	2.85744
the	4.2427
patients	12.7655
are	4.41138
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
expert	15.2378
and	3.30743
the	7.1957
specialists	14.9377
are	2.41874
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbroker	22.2018
and	4.05743
the	8.53358
consultants	12.9886
are	12.8006
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commander	17.1756
and	8.03767
the	7.99589
deputies	14.2891
are	16.1922
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilot	13.9308
and	7.39666
the	9.12427
planes	15.1298
are	12.0959
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knight	14.5876
and	4.55303
the	4.63173
horses	17.3637
are	2.3506
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
key	11.1762
and	5.9577
the	6.98143
locks	18.9198
are	4.62808
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memo	14.4378
and	5.3309
the	6.23368
messages	16.5621
are	8.36326
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warning	12.3231
and	3.6099
the	6.74004
decisions	13.494
are	3.35099
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protest	13.1214
and	5.30615
the	3.40521
petitions	18.0043
are	8.68846
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigation	10.1729
and	3.08715
the	4.61114
studies	12.8085
are	1.93737
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
driver	14.3169
and	4.10018
the	3.65687
passengers	17.5251
are	6.41574
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
wall	12.0248
and	3.7473
the	6.62654
screens	18.0245
are	8.11099
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartment	11.5804
and	4.50992
the	6.58252
studios	16.3707
are	3.17018
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrian	18.8261
and	15.2535
the	4.62122
vehicles	18.8392
are	2.20083
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coach	16.6674
and	4.46991
the	8.67384
athletes	12.0405
are	11.8508
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episode	16.011
and	5.11582
the	6.74846
chapters	21.3546
are	2.50203
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
program	10.7968
and	4.29649
the	2.81377
mistakes	13.1286
are	4.14603
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
manager	12.2451
and	4.24685
the	3.66753
executives	12.3327
are	6.61978
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governors	17.9674
are	12.5275
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
culture	10.1026
and	4.29709
the	3.4743
traditions	17.9115
are	7.19092
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activity	14.8547
and	4.79
the	5.64767
exercises	19.779
are	8.9872
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
argument	10.509
and	5.00896
the	5.64938
controversies	18.2767
are	3.53944
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defect	15.8455
and	3.94017
the	3.61429
problems	12.3749
are	5.23376
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumption	13.123
and	6.83333
the	6.95075
hopes	14.4497
are	7.01596
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pool	12.3342
and	3.38567
the	6.98085
parks	16.8769
are	1.99452
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tire	14.9065
and	6.40559
the	5.42745
wheels	16.0483
are	1.66609
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
report	10.3893
and	5.29755
the	6.81646
reviews	14.9535
are	3.0638
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrant	16.6002
and	6.14115
the	6.18271
verdicts	17.5518
are	6.26803
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meeting	9.66033
and	4.21116
the	2.63235
conferences	18.8847
are	4.68584
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalk	16.0304
and	3.00781
the	6.45813
streets	12.0957
are	4.09374
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
job	9.13609
and	3.42326
the	6.21621
duties	15.4394
are	9.72121
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bulls	17.5812
and	6.07299
the	3.99087
pig	20.074
are	6.63349
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
doors	12.2265
and	4.7803
the	3.86811
window	10.7354
are	8.77235
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toys	16.5093
and	5.68984
the	8.85629
bottle	15.4843
are	17.9418
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headlines	14.3552
and	4.99661
the	6.54961
story	8.39345
are	6.53177
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leaders	12.5172
and	3.55694
the	2.85055
rival	13.3989
are	11.492
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physicians	18.0033
and	2.90034
the	6.12201
patient	11.8797
are	2.986
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
experts	12.7953
and	3.69691
the	7.35366
specialist	16.7606
are	3.92546
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbrokers	18.6376
and	3.02847
the	3.9067
consultant	16.257
are	16.3179
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commanders	15.4539
and	4.75593
the	6.41554
deputy	13.5433
are	14.187
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilots	11.1624
and	7.56061
the	5.85631
plane	14.0598
are	6.16879
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knights	20.241
and	5.22754
the	4.53392
horse	15.0019
are	4.80837
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
keys	14.7984
and	4.93842
the	6.69946
lock	16.6626
are	3.62992
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memos	17.8961
and	6.46268
the	10.3947
message	11.0362
are	14.1111
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warnings	13.0329
and	4.09934
the	6.19742
decision	10.06
are	9.92864
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protests	14.4632
and	6.27739
the	5.97244
petition	14.5726
are	8.18171
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigations	15.2739
and	3.42391
the	5.96674
study	9.70985
are	4.71916
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
drivers	16.9537
and	4.50741
the	3.88852
passenger	17.1249
are	6.48987
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
walls	11.3614
and	3.70914
the	6.69944
screen	10.8037
are	2.24808
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartments	16.5748
and	4.32615
the	6.4982
studio	11.9977
are	7.05438
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrians	20.8452
and	6.75115
the	5.65636
vehicle	14.4711
are	15.9438
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coaches	12.2966
and	5.17952
the	8.6645
athlete	14.7615
are	10.2429
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episodes	16.533
and	7.56583
the	6.75842
chapter	14.9675
are	10.5091
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
programs	12.9872
and	4.03674
the	2.85935
mistake	15.7474
are	6.05465
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
managers	13.7801
and	4.57265
the	6.37089
executive	12.2669
are	9.18228
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governor	12.8991
are	15.9756
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
cultures	17.2548
and	3.02778
the	2.59069
tradition	14.8172
are	12.0165
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activities	14.722
and	6.44182
the	6.0607
exercises	18.6903
are	6.78567
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
arguments	11.4735
and	5.00409
the	5.79667
controversy	12.8459
are	6.77494
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defects	15.9589
and	3.31981
the	3.92488
problem	10.4492
are	9.12839
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumptions	13.6538
and	6.71419
the	9.81534
hope	10.9441
are	7.04871
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pools	17.5856
and	3.06739
the	6.60761
park	9.55208
are	5.28594
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tires	13.0063
and	3.78969
the	6.08805
wheel	14.7615
are	3.84711
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
reports	13.1091
and	6.80482
the	6.47903
review	14.297
are	5.73227
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrants	17.8237
and	5.73046
the	9.71683
verdict	12.386
are	16.9091
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meetings	13.7409
and	4.9057
the	4.18751
conference	9.92171
are	8.26003
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalks	16.2696
and	2.63193
the	6.67227
street	12.3087
are	4.70681
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
jobs	17.2599
and	3.29496
the	9.75391
duty	14.4522
are	19.0235
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bull	17.9161
and	8.88749
the	8.70806
pig	22.5078
are	8.533
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
door	9.19875
and	5.13609
the	4.52103
window	9.75747
are	10.3299
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toy	14.9856
and	5.21767
the	9.95816
bottle	15.0647
are	18.2512
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headline	12.263
and	5.69642
the	6.84704
story	7.78592
are	9.16222
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leader	12.3784
and	3.12482
the	3.12128
rival	13.7552
are	14.0913
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physician	14.3943
and	2.85744
the	4.2427
patient	12.1574
are	4.89232
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
expert	15.2378
and	3.30743
the	7.1957
specialist	16.3225
are	7.01393
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbroker	22.2018
and	4.05743
the	8.53358
consultant	15.2978
are	15.65
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commander	17.1756
and	8.03767
the	7.99589
deputy	12.3425
are	17.8329
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilot	13.9308
and	7.39666
the	9.12427
plane	15.9724
are	15.8295
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knight	14.5876
and	4.55303
the	4.63173
horse	14.9063
are	5.41288
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
key	11.1762
and	5.9577
the	6.98143
lock	17.2532
are	4.15933
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memo	14.4378
and	5.3309
the	6.23368
message	11.2571
are	6.65783
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warning	12.3231
and	3.6099
the	6.74004
decision	10.4281
are	9.50552
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protest	13.1214
and	5.30615
the	3.40521
petition	15.1005
are	12.3896
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigation	10.1729
and	3.08715
the	4.61114
study	9.65353
