and	7.406777
the	4.3471665
exercises	16.367702
is	6.243129
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
argument	11.7764015
and	7.271785
the	3.9614248
controversies	17.477837
is	8.075936
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defect	16.821533
and	3.8182123
the	3.2399635
problems	8.298797
is	7.791469
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumption	12.51489
and	9.236637
the	3.064022
hopes	12.404554
is	8.982174
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pool	11.795354
and	5.6932883
the	4.047819
parks	18.625483
is	5.4659443
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tire	15.320335
and	3.7781334
the	3.0410745
wheels	17.152178
is	8.618727
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
report	10.770107
and	5.170939
the	3.3151934
reviews	16.529024
is	6.841383
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrant	17.362951
and	3.3603802
the	2.5353649
verdicts	18.351603
is	6.930949
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meeting	8.803492
and	5.0861454
the	3.1450324
conferences	14.165074
is	10.259754
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalk	14.398214
and	4.839931
the	2.8142588
streets	11.591079
is	10.260912
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
job	8.661317
and	5.6950855
the	3.669009
duties	17.100046
is	6.252317
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bulls	18.300173
and	0.8207111
the	4.0724916
pig	16.530529
is	7.85949
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
doors	14.095914
and	5.45892
the	3.6040251
window	13.039596
is	7.9729953
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toys	16.336971
and	2.9197474
the	3.6528902
bottle	17.46017
is	10.727945
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headlines	15.636102
and	6.690649
the	3.8763921
story	10.233038
is	6.137059
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leaders	14.598438
and	4.613648
the	2.85389
rival	12.236466
is	9.587274
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physicians	17.776525
and	4.541023
the	5.081695
patient	13.021356
is	9.519776
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
experts	11.450279
and	4.3870707
the	3.3108888
specialist	14.5505
is	8.592971
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbrokers	18.49151
and	4.2149124
the	2.8399208
consultant	15.426318
is	7.798408
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commanders	18.304777
and	3.5742726
the	2.2433667
deputy	15.706906
is	7.479878
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilots	12.699045
and	5.491657
the	3.4300632
plane	14.430917
is	5.933644
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knights	18.840117
and	4.6660376
the	5.5538416
horse	14.720832
is	6.7493277
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
keys	14.6343975
and	4.294515
the	2.9574072
lock	13.997429
is	6.900602
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memos	19.213165
and	3.6155932
the	5.1367397
message	12.93228
is	4.2872634
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warnings	14.913699
and	5.7377634
the	4.789189
decision	10.008572
is	5.4160466
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protests	17.485413
and	4.4079947
the	2.816608
petition	17.816698
is	3.874616
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigations	18.07046
and	5.237157
the	3.0971127
study	11.072906
is	6.0709643
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
drivers	18.243526
and	7.3174706
the	4.707622
passenger	20.698042
is	7.310819
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
walls	11.331625
and	4.0363393
the	3.0126405
screen	12.76462
is	7.388422
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartments	17.969059
and	3.5529552
the	3.0735252
studio	14.8930645
is	6.0291805
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrians	18.9041
and	6.235112
the	4.8542614
vehicle	14.790221
is	4.408951
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coaches	16.562157
and	5.098882
the	3.4114532
athlete	15.577283
is	7.5337896
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episodes	16.354334
and	8.610454
the	4.404705
chapter	17.116129
is	7.752328
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
programs	13.488029
and	3.9455006
the	3.6316273
mistake	17.652054
is	6.748065
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
managers	13.14875
and	3.2507377
the	3.4087334
executive	8.319529
is	10.251492
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governor	13.623937
is	11.166505
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
cultures	17.518244
and	0.66681063
the	4.514089
tradition	17.464823
is	9.220593
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activities	14.944256
and	7.576387
the	6.423528
exercises	16.773708
is	6.885143
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
arguments	12.888311
and	6.418378
the	4.4090962
controversy	10.880844
is	4.368961
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defects	17.892971
and	3.6881096
the	2.5416842
problem	11.204549
is	5.82402
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumptions	12.507124
and	7.9235983
the	2.837466
hope	10.693823
is	6.2459846
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pools	19.383778
and	5.9090242
the	4.888102
park	15.806104
is	5.436355
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tires	14.197962
and	4.9024563
the	5.497845
wheel	16.681791
is	9.616611
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
reports	11.897734
and	5.7964864
the	3.9016078
review	15.54472
is	6.0736904
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrants	20.50856
and	3.3891835
the	3.3524225
verdict	16.171278
is	6.7617507
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meetings	15.7694645
and	5.5262876
the	3.413442
conference	15.731526
is	6.6291294
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalks	15.46693
and	4.394748
the	3.4075563
street	9.186136
is	3.805175
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
jobs	16.040049
and	3.874392
the	2.8413363
duty	13.0217085
is	4.8355627
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bull	13.740181
and	8.733112
the	5.487288
pig	17.392159
is	6.0702806
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
door	6.1276236
and	4.9515057
the	3.7685962
window	13.561797
is	6.2501397
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toy	16.461124
and	3.731824
the	3.7768035
bottle	18.356922
is	12.092314
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headline	13.628117
and	3.9685276
the	3.87455
story	9.90778
is	7.1441784
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leader	12.486196
and	3.5491755
the	1.6404507
rival	13.869579
is	8.31405
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physician	14.837852
and	3.4577622
the	2.8195386
patient	14.410869
is	8.109931
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
expert	16.664158
and	4.2469587
the	1.9491129
specialist	15.754409
is	7.7340503
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbroker	17.003815
and	4.786325
the	3.6772768
consultant	14.751903
is	7.604896
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commander	16.041283
and	7.647181
the	2.615494
deputy	15.744848
is	4.896063
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilot	13.0287075
and	3.083203
the	3.3011441
plane	14.763976
is	5.509607
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knight	15.563078
and	4.7402854
the	3.600865
horse	13.922779
is	6.2580895
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
key	9.504129
and	5.6695266
the	2.9948642
lock	16.07131
is	7.119711
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memo	15.729252
and	4.689924
the	2.858728
message	15.20172
is	3.4712646
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warning	13.792
and	4.6254845
the	3.7283616
decision	10.857014
is	6.1443915
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protest	15.366704
and	3.3288088
the	3.191039
petition	18.722605
is	3.9850578
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigation	12.121372
and	5.1762676
the	3.2839952
study	10.421975
is	5.3312273
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
driver	14.79771
and	4.541766
the	2.6993523
passenger	19.1418
is	9.254604
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
wall	12.166931
and	5.897976
the	2.817028
screen	15.540135
is	6.1805983
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartment	13.189645
and	5.032332
the	3.598531
studio	15.020445
is	4.698573
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrian	18.353048
and	8.629774
the	5.6149297
vehicle	15.615596
is	5.456723
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coach	16.560015
and	3.1245086
the	2.661258
athlete	15.668504
is	7.940454
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episode	16.176836
and	6.3365726
the	4.844031
chapter	16.927557
is	7.533302
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
program	8.29122
and	3.6969202
the	3.32653
mistake	18.053131
is	7.163343
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
manager	11.654901
and	3.9415283
the	2.298404
executive	7.498915
is	9.828726
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governor	13.623937
is	11.166505
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
culture	12.579927
and	2.3348002
the	3.0944943
tradition	17.009024
is	7.1022706
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activity	17.54399
and	7.406777
the	4.3471665
exercises	16.367702
is	6.243129
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
argument	11.7764015
and	7.271785
the	3.9614248
controversy	12.025554
is	4.5760946
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defect	16.821533
and	3.8182123
the	3.2399635
problem	10.775862
is	4.686257
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumption	12.51489
and	9.236637
the	3.064022
hope	11.87527
is	5.748267
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pool	11.795354
and	5.6932883
the	4.047819
park	14.038274
is	5.4570236
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tire	15.320335
and	3.7781334
the	3.0410745
wheel	15.781288
is	10.055184
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
report	10.770107
and	5.170939
the	3.3151934
review	15.183284
is	6.6106
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrant	17.362951
and	3.3603802
the	2.5353649
verdict	16.171228
is	4.6876726
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meeting	8.803492
and	5.0861454
the	3.1450324
conference	15.357722
is	5.6729455
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalk	14.398214
and	4.839931
the	2.8142588
street	11.080594
is	5.634473
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
job	8.661317
and	5.6950855
the	3.669009
duty	13.066971
is	4.2542825
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bulls	18.300173
and	0.8207111
the	4.0724916
pigs	13.423356
are	4.900202
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
doors	14.095914
and	5.45892
the	3.6040251
windows	14.869725
are	3.547843
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toys	16.336971
and	2.9197474
the	3.6528902
bottles	18.442432
are	5.2181993
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headlines	15.636102
and	6.690649
the	3.8763921
stories	14.389616
are	7.3553777
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leaders	14.598438
and	4.613648
the	2.85389
rivals	14.704755
are	5.9002805
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physicians	17.776525
and	4.541023
the	5.081695
patients	13.590287
are	4.0625567
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
experts	11.450279
and	4.3870707
the	3.3108888
specialists	9.123396
are	4.895626
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbrokers	18.49151
and	4.2149124
the	2.8399208
consultants	13.86822
are	4.4465237
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commanders	18.304777
and	3.5742726
the	2.2433667
deputies	14.500347
are	5.5861254
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilots	12.699045
and	5.491657
the	3.4300632
planes	13.346826
are	4.3613462
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knights	18.840117
and	4.6660376
the	5.5538416
horses	17.803787
are	3.1888328
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
keys	14.6343975
and	4.294515
the	2.9574072
locks	17.225012
are	9.616135
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memos	19.213165
and	3.6155932
the	5.1367397
messages	17.200972
are	6.517063
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warnings	14.913699
and	5.7377634
the	4.789189
decisions	13.080704
are	3.9514701
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protests	17.485413
and	4.4079947
the	2.816608
petitions	18.475286
are	8.083393
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigations	18.07046
and	5.237157
the	3.0971127
studies	14.613312
are	3.9772983
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
drivers	18.243526
and	7.3174706
the	4.707622
passengers	12.385674
are	4.475292
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
walls	11.331625
and	4.0363393
the	3.0126405
screens	13.235267
are	7.2512794
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartments	17.969059
and	3.5529552
the	3.0735252
studios	18.336683
are	3.7346103
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrians	18.9041
and	6.235112
the	4.8542614
vehicles	17.139856
are	4.79672
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coaches	16.562157
and	5.098882
the	3.4114532
athletes	14.7199335
are	2.9957256
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episodes	16.354334
and	8.610454
the	4.404705
chapters	19.955439
are	8.993563
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
programs	13.488029
and	3.9455006
the	3.6316273
mistakes	13.700815
are	4.9191527
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
managers	13.14875
and	3.2507377
the	3.4087334
executives	7.7847304
are	5.3980484
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governors	17.00404
are	8.896393
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
cultures	17.518244
and	0.66681063
the	4.514089
traditions	14.309692
are	7.370688
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activities	14.944256
and	7.576387
the	6.423528
exercises	16.773708
are	8.516971
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
arguments	12.888311
and	6.418378
the	4.4090962
controversies	18.035646
are	8.08816
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defects	17.892971
and	3.6881096
the	2.5416842
problems	7.6941447
are	5.2686296
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumptions	12.507124
and	7.9235983
the	2.837466
hopes	14.056265
are	6.991309
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pools	19.383778
and	5.9090242
the	4.888102
parks	19.417553
are	4.193279
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tires	14.197962
and	4.9024563
the	5.497845
wheels	16.247015
are	7.375657
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
reports	11.897734
and	5.7964864
the	3.9016078
reviews	16.127373
are	7.7640505
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrants	20.50856
and	3.3891835
the	3.3524225
verdicts	18.65473
are	4.275693
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meetings	15.7694645
and	5.5262876
the	3.413442
conferences	14.680286
are	3.4701498
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalks	15.46693
and	4.394748
the	3.4075563
streets	11.656564
are	6.256541
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
jobs	16.040049
and	3.874392
the	2.8413363
duties	17.28771
are	8.97811
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bull	13.740181
and	8.733112
the	5.487288
pigs	18.768284
are	6.2092857
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
door	6.1276236
and	4.9515057
the	3.7685962
windows	15.265633
are	2.8538775
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toy	16.461124
and	3.731824
the	3.7768035
bottles	17.352161
are	6.1687617
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headline	13.628117
and	3.9685276
the	3.87455
stories	16.514643
are	9.033476
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leader	12.486196
and	3.5491755
the	1.6404507
rivals	15.670837
are	6.300191
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physician	14.837852
and	3.4577622
the	2.8195386
patients	14.041836
are	2.979323
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
expert	16.664158
and	4.2469587
the	1.9491129
specialists	12.457166
are	5.1137176
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbroker	17.003815
and	4.786325
the	3.6772768
consultants	12.22099
are	4.4064236
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commander	16.041283
and	7.647181
the	2.615494
deputies	18.39701
are	6.104973
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilot	13.0287075
and	3.083203
the	3.3011441
planes	13.083254
are	5.420457
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knight	15.563078
and	4.7402854
the	3.600865
horses	18.405548
are	3.3224578
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
key	9.504129
and	5.6695266
the	2.9948642
locks	18.569246
are	11.006456
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memo	15.729252
and	4.689924
the	2.858728
messages	20.168114
are	5.4707193
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warning	13.792
and	4.6254845
the	3.7283616
decisions	14.09944
are	5.75047
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protest	15.366704
and	3.3288088
the	3.191039
petitions	18.815758
are	7.517438
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigation	12.121372
and	5.1762676
the	3.2839952
studies	13.308197
are	3.2973366
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
driver	14.79771
and	4.541766
the	2.6993523
passengers	12.980701
are	6.620597
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
wall	12.166931
and	5.897976
the	2.817028
screens	15.679815
are	7.958059
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartment	13.189645
and	5.032332
the	3.598531
studios	19.006853
are	3.3228765
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrian	18.353048
and	8.629774
the	5.6149297
vehicles	19.574781
are	6.1708775
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coach	16.560015
and	3.1245086
the	2.661258
athletes	15.135759
are	2.7635436
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episode	16.176836
and	6.3365726
the	4.844031
chapters	19.997654
are	9.392739
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
program	8.29122
and	3.6969202
the	3.32653
mistakes	14.171659
are	4.957271
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
manager	11.654901
and	3.9415283
the	2.298404
executives	9.982672
are	5.1779556
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governors	17.00404
are	8.896393
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
culture	12.579927
and	2.3348002
the	3.0944943
traditions	15.169953
are	5.605582
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activity	17.54399
and	7.406777
the	4.3471665
exercises	16.367702
are	9.39526
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
argument	11.7764015
and	7.271785
the	3.9614248
controversies	17.477837
are	8.629815
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defect	16.821533
and	3.8182123
the	3.2399635
problems	8.298797
are	3.5537338
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumption	12.51489
and	9.236637
the	3.064022
hopes	12.404554
are	8.973938
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pool	11.795354
and	5.6932883
the	4.047819
parks	18.625483
are	5.482962
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tire	15.320335
and	3.7781334
the	3.0410745
wheels	17.152178
are	8.593717
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
report	10.770107
and	5.170939
the	3.3151934
reviews	16.529024
are	8.602316
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrant	17.362951
and	3.3603802
the	2.5353649
verdicts	18.351603
are	3.7095091
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meeting	8.803492
and	5.0861454
the	3.1450324
conferences	14.165074
are	2.7514155
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalk	14.398214
and	4.839931
the	2.8142588
streets	11.591079
are	6.029293
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
job	8.661317
and	5.6950855
the	3.669009
duties	17.100046
are	8.683661
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bulls	18.300173
and	0.8207111
the	4.0724916
pig	16.530529
are	9.619695
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
doors	14.095914
and	5.45892
the	3.6040251
window	13.039596
are	9.360124
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toys	16.336971
and	2.9197474
the	3.6528902
bottle	17.46017
are	10.790781
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headlines	15.636102
and	6.690649
the	3.8763921
story	10.233038
are	9.840685
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leaders	14.598438
and	4.613648
the	2.85389
rival	12.236466
are	8.631929
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physicians	17.776525
and	4.541023
the	5.081695
patient	13.021356
are	7.6012874
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
experts	11.450279
and	4.3870707
the	3.3108888
specialist	14.5505
are	7.017024
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbrokers	18.49151
and	4.2149124
the	2.8399208
consultant	15.426318
are	10.299172
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commanders	18.304777
and	3.5742726
the	2.2433667
deputy	15.706906
are	7.2722273
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilots	12.699045
and	5.491657
the	3.4300632
plane	14.430917
are	5.6017613
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knights	18.840117
and	4.6660376
the	5.5538416
horse	14.720832
are	9.681829
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
keys	14.6343975
and	4.294515
the	2.9574072
lock	13.997429
are	6.8133035
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memos	19.213165
and	3.6155932
the	5.1367397
message	12.93228
are	5.8064466
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warnings	14.913699
and	5.7377634
the	4.789189
decision	10.008572
are	7.6995416
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protests	17.485413
and	4.4079947
the	2.816608
petition	17.816698
are	8.064684
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigations	18.07046
and	5.237157
the	3.0971127
study	11.072906
are	6.5268164
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
drivers	18.243526
and	7.3174706
the	4.707622
passenger	20.698042
are	7.1570764
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
walls	11.331625
and	4.0363393
the	3.0126405
screen	12.76462
are	6.9053435
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartments	17.969059
and	3.5529552
the	3.0735252
studio	14.8930645
are	6.6983294
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrians	18.9041
and	6.235112
the	4.8542614
vehicle	14.790221
are	7.6707892
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coaches	16.562157
and	5.098882
the	3.4114532
athlete	15.577283
are	6.331718
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episodes	16.354334
and	8.610454
the	4.404705
chapter	17.116129
are	9.13838
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
programs	13.488029
and	3.9455006
the	3.6316273
mistake	17.652054
are	4.9184985
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
managers	13.14875
and	3.2507377
the	3.4087334
executive	8.319529
are	11.188055
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governor	13.623937
are	9.680006
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
cultures	17.518244
and	0.66681063
the	4.514089
tradition	17.464823
are	8.825909
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activities	14.944256
and	7.576387
the	6.423528
exercises	16.773708
are	8.516971
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
arguments	12.888311
and	6.418378
the	4.4090962
controversy	10.880844
are	3.5735836
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defects	17.892971
and	3.6881096
the	2.5416842
problem	11.204549
are	8.375282
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumptions	12.507124
and	7.9235983
the	2.837466
hope	10.693823
are	5.344278
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pools	19.383778
and	5.9090242
the	4.888102
park	15.806104
are	5.3236966
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
