rival	13.5872
is	8.54339
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physicians	17.0334
and	3.63288
the	5.89734
patient	14.3248
is	4.40083
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
experts	11.5296
and	3.07453
the	5.51199
specialist	15.2054
is	10.6665
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbrokers	16.7659
and	3.65303
the	2.65246
consultant	15.2494
is	16.3506
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commanders	16.2742
and	3.63495
the	3.18309
deputy	11.5437
is	21.6396
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilots	9.42896
and	6.38032
the	5.40657
plane	13.452
is	5.352
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knights	16.5334
and	5.64649
the	2.09255
horse	14.8714
is	13.589
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
keys	14.9793
and	4.7115
the	4.56197
lock	16.6631
is	4.6591
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memos	17.4253
and	2.7645
the	4.30036
message	15.1163
is	16.5899
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warnings	12.7012
and	5.27498
the	4.7707
decision	11.2143
is	2.95086
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protests	14.3393
and	7.0924
the	2.70761
petition	14.7464
is	17.186
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigations	17.6543
and	4.2741
the	7.12024
study	11.2569
is	5.24292
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
drivers	15.4641
and	4.04957
the	6.32556
passenger	17.4058
is	9.18259
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
walls	12.0106
and	5.27299
the	4.53864
screen	11.7989
is	4.925
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartments	17.3051
and	2.66382
the	4.83863
studio	12.9358
is	7.8639
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrians	18.3607
and	2.61575
the	6.7861
vehicle	14.4538
is	16.1863
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coaches	12.5726
and	6.26104
the	4.42053
athlete	12.8739
is	13.9937
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episodes	18.7237
and	5.70464
the	5.87063
chapter	14.8901
is	17.6553
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
programs	12.7192
and	5.27507
the	4.27646
mistake	16.6805
is	3.42529
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
managers	13.6142
and	2.78198
the	4.64416
executive	8.5453
is	19.2194
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governor	12.5818
is	17.7559
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
cultures	17.7813
and	4.67375
the	2.45707
tradition	15.1575
is	5.85001
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activities	14.1712
and	6.48915
the	2.89085
exercises	22.9463
is	15.0931
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
arguments	11.2491
and	5.46555
the	5.68943
controversy	13.809
is	4.55878
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defects	16.1039
and	5.8977
the	4.4296
problem	9.39863
is	3.61676
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumptions	12.7235
and	6.26458
the	3.70724
hope	13.685
is	3.07689
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pools	17.6972
and	3.30341
the	6.45615
park	11.794
is	5.55115
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tires	12.5094
and	4.40983
the	4.14886
wheel	15.8957
is	5.07809
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
reports	12.1581
and	5.61676
the	5.82935
review	13.4714
is	5.86581
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrants	18.7102
and	6.03429
the	3.13536
verdict	13.5255
is	16.9395
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meetings	13.4929
and	4.61703
the	4.58247
conference	11.419
is	7.3306
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalks	15.7319
and	4.83101
the	4.28505
street	9.37775
is	5.05098
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
jobs	15.3187
and	3.56004
the	5.16301
duty	13.6254
is	3.19258
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bull	15.8817
and	7.11417
the	6.4713
pig	21.3309
is	5.27799
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
door	10.0924
and	4.2138
the	5.81427
window	12.3424
is	3.58736
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toy	14.4471
and	3.71625
the	8.88686
bottle	17.1926
is	15.4242
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headline	12.5478
and	4.61935
the	4.38939
story	9.09185
is	17.4703
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leader	13.5821
and	4.08519
the	5.01118
rival	14.2473
is	5.21766
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physician	14.1151
and	3.48393
the	5.19761
patient	14.2939
is	4.94645
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
expert	15.4848
and	3.1664
the	5.71973
specialist	16.246
is	16.2192
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbroker	21.1668
and	4.21148
the	3.73236
consultant	15.9737
is	16.1828
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commander	15.1596
and	6.44012
the	2.55544
deputy	11.7154
is	21.6473
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilot	13.1959
and	5.52254
the	2.25162
plane	13.3342
is	17.1542
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knight	15.9239
and	7.04363
the	2.62646
horse	14.7632
is	2.87906
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
key	10.1925
and	7.08338
the	4.75714
lock	16.2978
is	4.39593
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memo	15.1466
and	5.98177
the	3.38447
message	14.3487
is	8.20376
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warning	12.4296
and	4.87252
the	4.97383
decision	11.57
is	2.48803
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protest	11.6843
and	6.06894
the	2.64195
petition	15.0183
is	17.2401
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigation	11.645
and	3.88548
the	6.95055
study	11.3621
is	4.91818
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
driver	12.9687
and	4.95405
the	4.08054
passenger	17.656
is	8.7967
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
wall	11.0842
and	5.29039
the	5.12961
screen	11.7571
is	3.70906
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartment	12.9328
and	3.27203
the	5.9557
studio	13.2469
is	4.92228
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrian	18.4001
and	8.25931
the	5.61947
vehicle	14.479
is	15.9217
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coach	16.0313
and	4.88356
the	3.13943
athlete	12.3495
is	13.2395
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episode	17.3341
and	5.09589
the	6.19483
chapter	14.9514
is	6.58811
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
program	10.3827
and	4.93605
the	3.20534
mistake	16.6889
is	2.3267
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
manager	12.1995
and	3.46744
the	4.30252
executive	7.28878
is	19.0828
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governor	12.5818
is	17.7559
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
culture	9.96539
and	4.36014
the	2.56059
tradition	15.1657
is	6.13125
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activity	14.0965
and	6.34926
the	3.37483
exercises	22.4633
is	7.19555
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
argument	10.6838
and	4.97202
the	6.456
controversy	13.8223
is	4.71068
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defect	16.4505
and	6.19628
the	3.74721
problem	10.1738
is	4.32434
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumption	12.2923
and	6.72911
the	3.57397
hope	13.028
is	2.684
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pool	11.9271
and	3.19173
the	6.78686
park	11.9312
is	3.59177
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tire	13.9999
and	3.86073
the	7.05318
wheel	15.3146
is	4.02394
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
report	9.35183
and	5.2541
the	6.55914
review	13.147
is	5.79448
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrant	17.5867
and	6.3647
the	2.4177
verdict	13.5118
is	17.2498
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meeting	11.0011
and	3.46522
the	5.31827
conference	10.342
is	6.54971
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalk	15.3044
and	4.75394
the	3.71662
street	10.0645
is	6.3653
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
job	10.2018
and	3.73663
the	6.85919
duty	13.1011
is	3.0961
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bulls	15.2768
and	6.37767
the	2.10714
pigs	14.1913
are	6.6372
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
doors	12.3035
and	3.98457
the	5.84848
windows	10.5682
are	4.19128
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toys	15.7745
and	4.48946
the	6.04053
bottles	17.3714
are	6.10262
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headlines	14.4028
and	4.63576
the	6.95697
stories	12.0241
are	5.26264
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leaders	11.3326
and	4.30674
the	3.3031
rivals	14.3473
are	5.24275
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physicians	17.0334
and	3.63288
the	5.89734
patients	13.7265
are	4.30629
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
experts	11.5296
and	3.07453
the	5.51199
specialists	12.603
are	4.68037
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbrokers	16.7659
and	3.65303
the	2.65246
consultants	11.798
are	14.7743
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commanders	16.2742
and	3.63495
the	3.18309
deputies	14.79
are	18.2557
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilots	9.42896
and	6.38032
the	5.40657
planes	11.528
are	4.87388
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knights	16.5334
and	5.64649
the	2.09255
horses	17.3342
are	17.1079
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
keys	14.9793
and	4.7115
the	4.56197
locks	23.4058
are	4.44251
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memos	17.4253
and	2.7645
the	4.30036
messages	18.0181
are	17.5084
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warnings	12.7012
and	5.27498
the	4.7707
decisions	14.3641
are	3.21761
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protests	14.3393
and	7.0924
the	2.70761
petitions	16.6274
are	18.231
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigations	17.6543
and	4.2741
the	7.12024
studies	12.7709
are	2.52053
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
drivers	15.4641
and	4.04957
the	6.32556
passengers	17.5588
are	4.57656
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
walls	12.0106
and	5.27299
the	4.53864
screens	17.6911
are	6.13008
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartments	17.3051
and	2.66382
the	4.83863
studios	16.7413
are	6.93023
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrians	18.3607
and	2.61575
the	6.7861
vehicles	16.8646
are	14.3526
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coaches	12.5726
and	6.26104
the	4.42053
athletes	11.2485
are	10.3036
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episodes	18.7237
and	5.70464
the	5.87063
chapters	21.3371
are	17.6614
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
programs	12.7192
and	5.27507
the	4.27646
mistakes	13.3035
are	3.14343
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
managers	13.6142
and	2.78198
the	4.64416
executives	9.94788
are	15.7018
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governors	16.8152
are	17.7263
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
cultures	17.7813
and	4.67375
the	2.45707
traditions	18.5355
are	4.97373
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activities	14.1712
and	6.48915
the	2.89085
exercises	22.9463
are	16.8833
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
arguments	11.2491
and	5.46555
the	5.68943
controversies	17.0936
are	4.10833
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defects	16.1039
and	5.8977
the	4.4296
problems	8.94198
are	5.65224
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumptions	12.7235
and	6.26458
the	3.70724
hopes	14.3679
are	5.5247
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pools	17.6972
and	3.30341
the	6.45615
parks	17.0843
are	6.07945
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tires	12.5094
and	4.40983
the	4.14886
wheels	15.391
are	7.36534
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
reports	12.1581
and	5.61676
the	5.82935
reviews	17.4045
are	6.15908
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrants	18.7102
and	6.03429
the	3.13536
verdicts	18.6934
are	17.0224
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meetings	13.4929
and	4.61703
the	4.58247
conferences	18.6673
are	6.75191
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalks	15.7319
and	4.83101
the	4.28505
streets	10.8162
are	5.80748
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
jobs	15.3187
and	3.56004
the	5.16301
duties	15.4088
are	4.9104
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bull	15.8817
and	7.11417
the	6.4713
pigs	15.2391
are	4.25869
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
door	10.0924
and	4.2138
the	5.81427
windows	11.157
are	4.1056
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toy	14.4471
and	3.71625
the	8.88686
bottles	17.1197
are	14.2106
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headline	12.5478
and	4.61935
the	4.38939
stories	12.6502
are	17.8454
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leader	13.5821
and	4.08519
the	5.01118
rivals	14.3399
are	3.36927
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physician	14.1151
and	3.48393
the	5.19761
patients	13.6513
are	5.38257
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
expert	15.4848
and	3.1664
the	5.71973
specialists	14.8376
are	15.0667
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbroker	21.1668
and	4.21148
the	3.73236
consultants	12.1606
are	13.9772
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commander	15.1596
and	6.44012
the	2.55544
deputies	14.3227
are	18.2275
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilot	13.1959
and	5.52254
the	2.25162
planes	13.118
are	14.0663
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knight	15.9239
and	7.04363
the	2.62646
horses	16.6155
are	5.66392
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
key	10.1925
and	7.08338
the	4.75714
locks	23.2141
are	4.55527
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memo	15.1466
and	5.98177
the	3.38447
messages	18.4543
are	8.28534
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warning	12.4296
and	4.87252
the	4.97383
decisions	14.6031
are	2.75494
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protest	11.6843
and	6.06894
the	2.64195
petitions	16.2615
are	18.6532
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigation	11.645
and	3.88548
the	6.95055
studies	12.6284
are	2.40503
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
driver	12.9687
and	4.95405
the	4.08054
passengers	19.2405
are	4.38109
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
wall	11.0842
and	5.29039
the	5.12961
screens	18.0195
are	6.24796
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartment	12.9328
and	3.27203
the	5.9557
studios	16.3028
are	4.95527
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrian	18.4001
and	8.25931
the	5.61947
vehicles	18.2645
are	13.2976
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coach	16.0313
and	4.88356
the	3.13943
athletes	11.9372
are	11.3204
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episode	17.3341
and	5.09589
the	6.19483
chapters	21.0833
are	9.06466
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
program	10.3827
and	4.93605
the	3.20534
mistakes	13.7616
are	2.39236
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
manager	12.1995
and	3.46744
the	4.30252
executives	10.1809
are	16.0831
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governors	16.8152
are	17.7263
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
culture	9.96539
and	4.36014
the	2.56059
traditions	18.8509
are	5.09918
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activity	14.0965
and	6.34926
the	3.37483
exercises	22.4633
are	9.1299
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
argument	10.6838
and	4.97202
the	6.456
controversies	16.5748
are	4.03746
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defect	16.4505
and	6.19628
the	3.74721
problems	10.4406
are	6.37245
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumption	12.2923
and	6.72911
the	3.57397
hopes	13.6804
are	6.43268
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pool	11.9271
and	3.19173
the	6.78686
parks	16.7274
are	5.17745
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tire	13.9999
and	3.86073
the	7.05318
wheels	15.6217
are	7.0052
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
report	9.35183
and	5.2541
the	6.55914
reviews	17.5073
are	6.38249
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrant	17.5867
and	6.3647
the	2.4177
verdicts	18.8993
are	18.0335
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meeting	11.0011
and	3.46522
the	5.31827
conferences	18.4784
are	5.162
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalk	15.3044
and	4.75394
the	3.71662
streets	10.9655
are	6.28658
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
job	10.2018
and	3.73663
the	6.85919
duties	15.7325
are	6.72681
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bulls	15.2768
and	6.37767
the	2.10714
pig	17.8404
are	15.9801
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
doors	12.3035
and	3.98457
the	5.84848
window	12.1353
are	5.88287
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toys	15.7745
and	4.48946
the	6.04053
bottle	16.5221
are	16.8026
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headlines	14.4028
and	4.63576
the	6.95697
story	9.51204
are	8.52521
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leaders	11.3326
and	4.30674
the	3.3031
rival	13.5872
are	10.7028
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physicians	17.0334
and	3.63288
the	5.89734
patient	14.3248
are	6.41399
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
experts	11.5296
and	3.07453
the	5.51199
specialist	15.2054
are	7.35488
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbrokers	16.7659
and	3.65303
the	2.65246
consultant	15.2494
are	17.417
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commanders	16.2742
and	3.63495
the	3.18309
deputy	11.5437
are	17.7373
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilots	9.42896
and	6.38032
the	5.40657
plane	13.452
are	10.4271
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knights	16.5334
and	5.64649
the	2.09255
horse	14.8714
are	14.9904
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
keys	14.9793
and	4.7115
the	4.56197
lock	16.6631
are	5.44961
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memos	17.4253
and	2.7645
the	4.30036
message	15.1163
are	16.845
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warnings	12.7012
and	5.27498
the	4.7707
decision	11.2143
are	7.34479
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protests	14.3393
and	7.0924
the	2.70761
petition	14.7464
are	17.9977
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigations	17.6543
and	4.2741
the	7.12024
study	11.2569
are	6.91699
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
drivers	15.4641
and	4.04957
the	6.32556
passenger	17.4058
are	8.2688
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
walls	12.0106
and	5.27299
the	4.53864
screen	11.7989
are	4.85125
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartments	17.3051
and	2.66382
the	4.83863
studio	12.9358
are	10.8064
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrians	18.3607
and	2.61575
the	6.7861
vehicle	14.4538
are	16.7319
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coaches	12.5726
and	6.26104
the	4.42053
athlete	12.8739
are	11.8439
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episodes	18.7237
and	5.70464
the	5.87063
chapter	14.8901
are	17.986
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
programs	12.7192
and	5.27507
the	4.27646
mistake	16.6805
are	4.59917
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
managers	13.6142
and	2.78198
the	4.64416
executive	8.5453
are	18.7631
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governor	12.5818
are	16.9403
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
cultures	17.7813
and	4.67375
the	2.45707
tradition	15.1575
are	12.9446
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activities	14.1712
and	6.48915
the	2.89085
exercises	22.9463
are	16.8833
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
arguments	11.2491
and	5.46555
the	5.68943
controversy	13.809
are	5.50148
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defects	16.1039
and	5.8977
the	4.4296
problem	9.39863
are	10.023
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumptions	12.7235
and	6.26458
the	3.70724
hope	13.685
are	5.97262
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pools	17.6972
and	3.30341
the	6.45615
park	11.794
are	9.88626
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tires	12.5094
and	4.40983
the	4.14886
wheel	15.8957
are	5.93564
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
reports	12.1581
and	5.61676
the	5.82935
review	13.4714
are	9.61463
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrants	18.7102
and	6.03429
the	3.13536
verdict	13.5255
are	17.4397
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meetings	13.4929
and	4.61703
the	4.58247
conference	11.419
are	12.9174
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalks	15.7319
and	4.83101
the	4.28505
street	9.37775
are	7.43917
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
jobs	15.3187
and	3.56004
the	5.16301
duty	13.6254
are	8.19104
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bull	15.8817
and	7.11417
the	6.4713
pig	21.3309
are	10.2681
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
door	10.0924
and	4.2138
the	5.81427
window	12.3424
are	5.91916
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toy	14.4471
and	3.71625
the	8.88686
bottle	17.1926
are	16.6235
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headline	12.5478
and	4.61935
the	4.38939
story	9.09185
are	18.0779
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leader	13.5821
and	4.08519
the	5.01118
rival	14.2473
are	10.8823
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physician	14.1151
and	3.48393
the	5.19761
patient	14.2939
are	8.22456
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
expert	15.4848
and	3.1664
the	5.71973
specialist	16.246
are	17.0176
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbroker	21.1668
and	4.21148
the	3.73236
consultant	15.9737
are	17.4813
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commander	15.1596
and	6.44012
the	2.55544
deputy	11.7154
are	17.9287
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilot	13.1959
and	5.52254
the	2.25162
plane	13.3342
are	16.2204
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knight	15.9239
and	7.04363
the	2.62646
horse	14.7632
are	6.92757
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
key	10.1925
and	7.08338
the	4.75714
lock	16.2978
are	5.65638
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memo	15.1466
and	5.98177
the	3.38447
message	14.3487
are	11.0299
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warning	12.4296
and	4.87252
the	4.97383
decision	11.57
are	7.17458
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protest	11.6843
and	6.06894
the	2.64195
petition	15.0183
are	17.6839
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigation	11.645
and	3.88548
the	6.95055
