the	2.39255
investigation	9.0193
and	6.00334
the	4.33412
study	10.2336
are	11.4071
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
driver	12.9048
and	3.87062
the	2.8398
passenger	18.4369
are	11.9612
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
wall	10.8647
and	5.09755
the	4.74258
screen	12.3001
are	8.77882
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartment	13.7348
and	4.09049
the	5.30355
studio	13.1299
are	11.2605
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrian	19.6761
and	9.26032
the	5.77334
vehicle	14.8359
are	11.94
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coach	18.1702
and	3.98661
the	4.45481
athlete	12.6103
are	11.5296
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episode	16.914
and	4.46926
the	4.82153
chapter	15.4809
are	10.9392
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
program	11.3789
and	5.27492
the	2.94811
mistake	16.1861
are	5.53873
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
manager	13.3348
and	2.46945
the	7.24228
executive	8.07597
are	15.0472
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governor	12.4144
are	14.9261
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
culture	10.7076
and	4.45854
the	2.80352
tradition	14.2704
are	14.1592
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activity	12.9698
and	5.47616
the	4.83158
exercises	19.2315
are	10.1525
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
argument	11.3348
and	4.65771
the	6.66698
controversy	13.3089
are	9.05003
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defect	17.3293
and	3.70171
the	4.45871
problem	12.0501
are	13.1317
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumption	13.5848
and	7.15484
the	5.69777
hope	11.407
are	10.3063
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pool	12.3893
and	4.21188
the	5.27167
park	12.341
are	10.6352
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tire	14.2991
and	4.89454
the	6.11034
wheel	13.8447
are	7.02757
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
report	9.91278
and	4.35298
the	5.90947
review	15.4467
are	7.79776
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrant	20.5807
and	4.58184
the	3.45408
verdict	14.7724
are	13.3007
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meeting	9.49209
and	5.37628
the	3.47509
conference	12.0012
are	12.7925
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalk	13.6831
and	4.00922
the	4.58671
street	12.2156
are	11.2621
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
job	7.45989
and	3.02796
the	7.01515
duty	13.9409
are	10.1702
<eos>	0.0
