<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrians	13.574531
or	7.488793
the	2.0185368
vehicles	11.09251
is	3.7583544
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coaches	10.300036
or	6.341048
the	2.2292805
athletes	10.986918
is	6.4504714
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episodes	11.4419565
or	9.379403
the	3.0696895
chapters	15.175352
is	5.1004705
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
programs	8.917226
or	7.0862103
the	2.7450309
mistakes	9.6123495
is	3.2852364
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
managers	9.687819
or	8.043617
the	2.7949426
executives	4.6127305
is	5.969195
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governors	7.7667065
is	5.0506
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
cultures	14.015116
or	5.8631544
the	4.22208
traditions	9.352526
is	3.0768483
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activities	10.286647
or	7.90838
the	2.8075178
exercises	11.171786
is	2.7559829
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
arguments	13.058999
or	7.518937
the	2.1824648
controversies	11.760383
is	4.0832467
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
or	8.782595
the	2.0827081
problems	6.1102533
is	4.3747163
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
or	9.651894
the	1.9384433
hopes	9.349345
is	5.918899
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
or	8.673638
the	3.4212368
parks	14.860056
is	3.0595036
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
or	8.182461
the	3.5409696
wheels	12.7459545
is	2.9767828
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
or	8.386632
the	2.2859678
reviews	12.076346
is	3.8735516
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
or	7.9451737
the	2.2643976
verdicts	14.269097
is	4.722514
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
or	8.054739
the	2.2005527
conferences	11.780289
is	5.5930486
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
or	6.478403
the	3.0657856
streets	8.6462145
is	3.9670672
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
or	7.6424036
the	2.5285554
duties	12.471513
is	2.9184752
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
or	8.425819
the	3.1712341
pigs	12.07571
are	2.6874766
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
or	5.487691
the	2.9630969
windows	10.207318
are	1.6888024
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
or	7.7988825
the	2.2953744
bottles	12.310439
are	1.5856489
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
or	5.745533
the	2.4938545
stories	12.070714
are	3.3995051
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
or	6.622438
the	0.939348
rivals	9.68952
are	1.8988875
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
or	6.2753186
the	1.8722862
patients	9.232586
are	1.1324067
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
or	6.531665
the	1.4755713
specialists	9.384865
are	2.0030766
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
or	7.231184
the	1.8708942
consultants	5.4742746
are	1.4558067
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
or	8.7381735
the	2.550699
deputies	13.909723
are	2.8988714
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
or	7.788994
the	2.204244
planes	9.240365
are	1.7044185
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
or	6.9491367
the	1.9554665
horses	12.570951
are	1.314134
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
or	5.0505357
the	2.192477
locks	12.506278
are	5.7605352
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
or	7.4320164
the	1.3846214
messages	15.142218
are	2.9465535
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
or	5.74875
the	1.901757
decisions	8.574125
are	1.5146341
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
or	7.801012
the	1.8797301
petitions	12.9054
are	3.087695
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
or	8.277326
the	2.1293197
studies	9.9669485
are	1.7865353
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
or	7.9735537
the	1.5092536
passengers	10.331604
are	2.287523
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
or	7.57197
the	2.2477555
screens	11.599421
are	4.119834
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
or	6.217733
the	2.4875762
studios	12.308468
are	1.9973564
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
or	10.602668
the	3.3930898
vehicles	12.891022
are	2.0734951
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
or	5.29131
the	2.333193
athletes	11.4212265
are	1.1448835
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
or	8.018782
the	2.7055821
chapters	15.038966
are	5.0837364
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
or	5.817822
the	1.807187
mistakes	9.294913
are	1.2954577
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
or	7.024542
the	1.3255476
executives	5.568433
are	2.2715266
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governors	7.7667065
are	1.8922882
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
or	6.0290112
the	2.7068713
traditions	10.433453
are	2.2954874
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
or	7.1778364
the	2.4702013
exercises	11.285498
are	5.184729
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
or	8.715576
the	2.3218284
controversies	12.381774
are	5.5047736
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
or	6.791255
the	2.8185756
problems	5.1925926
are	1.86126
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
or	8.43669
the	2.615469
hopes	8.443911
are	6.23818
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
or	8.045439
the	3.5089633
parks	15.2579975
are	2.9874926
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
or	8.521971
the	1.7774869
wheels	13.272651
are	2.3882103
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
or	8.108506
the	2.3365507
reviews	12.132444
are	5.156496
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
or	7.55075
the	1.5962101
verdicts	14.231712
are	2.2676282
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
or	6.9024796
the	2.054559
conferences	11.594673
are	1.6365372
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
or	7.42669
the	2.0337052
streets	9.470851
are	2.4223065
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
or	7.851848
the	2.486699
duties	12.532332
are	4.64134
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
or	8.425819
the	3.1712341
pigs	12.07571
is	1.6595855
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
or	5.487691
the	2.9630969
windows	10.207318
is	2.777744
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
or	7.7988825
the	2.2953744
bottles	12.310439
is	5.6134353
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
or	5.745533
the	2.4938545
stories	12.070714
is	4.3729787
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
or	6.622438
the	0.939348
rivals	9.68952
is	4.1576824
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
or	6.2753186
the	1.8722862
patients	9.232586
is	5.943664
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
or	6.531665
the	1.4755713
specialists	9.384865
is	4.4572945
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
or	7.231184
the	1.8708942
consultants	5.4742746
is	5.453618
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
or	8.7381735
the	2.550699
deputies	13.909723
is	3.7734766
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
or	7.788994
the	2.204244
planes	9.240365
is	3.9038024
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
or	6.9491367
the	1.9554665
horses	12.570951
is	6.0295367
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
or	5.0505357
the	2.192477
locks	12.506278
is	4.2487984
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
or	7.4320164
the	1.3846214
messages	15.142218
is	5.2704945
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
or	5.74875
the	1.901757
decisions	8.574125
is	4.510151
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
or	7.801012
the	1.8797301
petitions	12.9054
is	2.0944536
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
or	8.277326
the	2.1293197
studies	9.9669485
is	4.4463215
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
or	7.9735537
the	1.5092536
passengers	10.331604
is	4.89405
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
or	7.57197
the	2.2477555
screens	11.599421
is	4.6018114
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
or	6.217733
the	2.4875762
studios	12.308468
is	3.751896
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
or	10.602668
the	3.3930898
vehicles	12.891022
is	2.5293467
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
or	5.29131
the	2.333193
athletes	11.4212265
is	6.3084655
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
or	8.018782
the	2.7055821
chapters	15.038966
is	4.2072644
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
or	5.817822
the	1.807187
mistakes	9.294913
is	3.158548
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
or	7.024542
the	1.3255476
executives	5.568433
is	5.457652
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governors	7.7667065
is	5.0506
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
or	6.0290112
the	2.7068713
traditions	10.433453
is	2.3100653
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
or	7.1778364
the	2.4702013
exercises	11.285498
is	2.889508
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
or	8.715576
the	2.3218284
controversies	12.381774
is	4.7844496
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
or	6.791255
the	2.8185756
problems	5.1925926
is	3.8013911
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
or	8.43669
the	2.615469
hopes	8.443911
is	5.6334753
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
or	8.045439
the	3.5089633
parks	15.2579975
is	2.440672
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
or	8.521971
the	1.7774869
wheels	13.272651
is	3.909029
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
or	8.108506
the	2.3365507
reviews	12.132444
is	3.9836388
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
or	7.55075
the	1.5962101
verdicts	14.231712
is	3.7424588
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
or	6.9024796
the	2.054559
conferences	11.594673
is	5.776577
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
or	7.42669
the	2.0337052
streets	9.470851
is	5.5654197
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
or	7.851848
the	2.486699
duties	12.532332
is	2.4105887
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bulls	13.214466
or	5.218807
the	2.9978771
pig	11.546003
are	4.1773686
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
doors	11.369759
or	7.739353
the	2.536304
window	9.622103
are	2.4989235
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toys	13.594871
or	7.515219
the	2.4979305
bottle	13.097552
are	5.3449297
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headlines	12.164113
or	7.511001
the	1.4910289
story	6.6345234
are	3.6028752
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leaders	9.772946
or	6.9455457
the	1.9584048
rival	10.126839
are	4.419883
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physicians	12.096546
or	8.176549
the	3.4016752
patient	8.16923
are	2.300861
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
experts	10.247457
or	8.370911
the	2.4096663
specialist	10.596289
are	1.7429265
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbrokers	13.589941
or	7.3597226
the	1.5813987
consultant	12.937151
are	3.1227887
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commanders	11.775179
or	7.613319
the	1.6169373
deputy	10.844798
are	3.1503532
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilots	7.7243767
or	8.634532
the	2.3657417
plane	10.284926
are	2.3644652
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knights	13.8011875
or	7.3676605
the	3.5499392
horse	10.380919
are	4.546206
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
keys	11.616308
or	7.783388
the	1.9421753
lock	11.318341
are	3.016636
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memos	13.747912
or	7.2686954
the	3.8701148
message	7.6906652
are	3.1582353
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warnings	10.236421
or	7.276959
the	2.9991148
decision	6.9008346
are	3.0137632
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protests	13.4279585
or	7.059955
the	2.253887
petition	14.208461
are	4.394513
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigations	11.8959675
or	8.221577
the	2.515937
study	8.456325
are	2.959912
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
drivers	13.878298
or	10.819816
the	3.1191387
passenger	13.599181
are	2.6341538
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
walls	9.54526
or	6.650789
the	3.019036
screen	8.852364
are	2.3945
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartments	13.673431
or	6.3800035
the	2.4383228
studio	9.894248
are	2.7977293
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrians	13.574531
or	7.488793
the	2.0185368
vehicle	9.968186
are	4.0138407
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coaches	10.300036
or	6.341048
the	2.2292805
athlete	12.443164
are	1.5414304
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episodes	11.4419565
or	9.379403
the	3.0696895
chapter	12.503466
are	4.526371
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
programs	8.917226
or	7.0862103
the	2.7450309
mistake	12.863408
are	1.7229717
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
managers	9.687819
or	8.043617
the	2.7949426
executive	5.0845637
are	4.087363
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governor	9.889253
are	2.3531005
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
cultures	14.015116
or	5.8631544
the	4.22208
tradition	11.433283
are	2.9680595
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activities	10.286647
or	7.90838
the	2.8075178
exercises	11.171786
are	3.6872382
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
arguments	13.058999
or	7.518937
the	2.1824648
controversy	7.575004
are	1.8147364
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
or	8.782595
the	2.0827081
problem	6.4130745
are	3.765146
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
or	9.651894
the	1.9384433
hope	8.774277
are	3.146206
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
or	8.673638
the	3.4212368
park	10.091293
are	2.8609405
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
or	8.182461
the	3.5409696
wheel	13.257929
are	5.813639
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
or	8.386632
the	2.2859678
review	11.280278
are	5.7429843
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
or	7.9451737
the	2.2643976
verdict	11.143591
are	2.209735
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
or	8.054739
the	2.2005527
conference	10.509908
are	3.921077
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
or	6.478403
the	3.0657856
street	9.896066
are	2.6198144
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
or	7.6424036
the	2.5285554
duty	8.667735
are	4.055411
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bulls	13.214466
or	5.218807
the	2.9978771
pig	11.546003
is	2.9769197
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
doors	11.369759
or	7.739353
the	2.536304
window	9.622103
is	2.5684025
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toys	13.594871
or	7.515219
the	2.4979305
bottle	13.097552
is	4.737898
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headlines	12.164113
or	7.511001
the	1.4910289
story	6.6345234
is	2.1236093
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leaders	9.772946
or	6.9455457
the	1.9584048
rival	10.126839
is	5.252416
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physicians	12.096546
or	8.176549
the	3.4016752
patient	8.16923
is	3.642753
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
experts	10.247457
or	8.370911
the	2.4096663
specialist	10.596289
is	3.521552
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbrokers	13.589941
or	7.3597226
the	1.5813987
consultant	12.937151
is	2.4966424
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commanders	11.775179
or	7.613319
the	1.6169373
deputy	10.844798
is	3.6133595
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilots	7.7243767
or	8.634532
the	2.3657417
plane	10.284926
is	3.5268836
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knights	13.8011875
or	7.3676605
the	3.5499392
horse	10.380919
is	2.5385518
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
keys	11.616308
or	7.783388
the	1.9421753
lock	11.318341
is	2.5999575
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memos	13.747912
or	7.2686954
the	3.8701148
message	7.6906652
is	2.225561
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warnings	10.236421
or	7.276959
the	2.9991148
decision	6.9008346
is	1.9704808
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protests	13.4279585
or	7.059955
the	2.253887
petition	14.208461
is	1.9557048
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigations	11.8959675
or	8.221577
the	2.515937
study	8.456325
is	2.364601
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
drivers	13.878298
or	10.819816
the	3.1191387
passenger	13.599181
is	3.6096332
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
walls	9.54526
or	6.650789
the	3.019036
screen	8.852364
is	2.4943337
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartments	13.673431
or	6.3800035
the	2.4383228
studio	9.894248
is	2.3315363
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrians	13.574531
or	7.488793
the	2.0185368
vehicle	9.968186
is	2.0525959
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coaches	10.300036
or	6.341048
the	2.2292805
athlete	12.443164
is	3.0915172
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episodes	11.4419565
or	9.379403
the	3.0696895
chapter	12.503466
is	3.418167
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
programs	8.917226
or	7.0862103
the	2.7450309
mistake	12.863408
is	3.1942298
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
managers	9.687819
or	8.043617
the	2.7949426
executive	5.0845637
is	4.339371
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governor	9.889253
is	3.7077177
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
cultures	14.015116
or	5.8631544
the	4.22208
tradition	11.433283
is	3.6915884
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activities	10.286647
or	7.90838
the	2.8075178
exercises	11.171786
is	2.7559829
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
arguments	13.058999
or	7.518937
the	2.1824648
controversy	7.575004
is	2.9837809
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
or	8.782595
the	2.0827081
problem	6.4130745
is	1.686198
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
or	9.651894
the	1.9384433
hope	8.774277
is	4.1520357
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
or	8.673638
the	3.4212368
park	10.091293
is	2.8032565
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
or	8.182461
the	3.5409696
wheel	13.257929
is	4.104854
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
or	8.386632
the	2.2859678
review	11.280278
is	3.142547
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
or	7.9451737
the	2.2643976
verdict	11.143591
is	2.7641366
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
or	8.054739
the	2.2005527
conference	10.509908
is	3.1404479
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
or	6.478403
the	3.0657856
street	9.896066
is	2.1281037
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
or	7.6424036
the	2.5285554
duty	8.667735
is	2.763553
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
or	8.425819
the	3.1712341
pig	11.356062
are	4.397472
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
or	5.487691
the	2.9630969
window	9.308923
are	4.624957
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
or	7.7988825
the	2.2953744
bottle	14.705468
are	6.727602
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
or	5.745533
the	2.4938545
story	5.6258564
are	3.6195848
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
or	6.622438
the	0.939348
rival	9.678267
are	4.8618093
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
or	6.2753186
the	1.8722862
patient	9.159495
are	2.8550735
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
or	6.531665
the	1.4755713
specialist	11.916049
are	2.653911
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
or	7.231184
the	1.8708942
consultant	12.328411
are	2.7483354
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
or	8.7381735
the	2.550699
deputy	12.467831
are	4.8037453
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
or	7.788994
the	2.204244
plane	10.807687
are	3.5474975
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
or	6.9491367
