<eos>	24.357994079589844
What	0.00
is	2.4827353954315186
the	2.8296914100646973
toys	17.51300048828125
or	6.002708911895752
<eos>	23.691608428955078
What	0.00
is	2.4827353954315186
the	2.8296914100646973
headlines	17.75684356689453
or	5.43175745010376
<eos>	25.47528076171875
What	0.00
is	2.4827353954315186
the	2.8296914100646973
leaders	16.160280227661133
or	6.899217128753662
<eos>	24.527273178100586
What	0.00
is	2.4827353954315186
the	2.8296914100646973
physicians	20.876432418823242
or	6.386919975280762
<eos>	24.719200134277344
What	0.00
is	2.4827353954315186
the	2.8296914100646973
experts	18.40119171142578
or	6.4817070960998535
<eos>	24.54662322998047
What	0.00
is	2.4827353954315186
the	2.8296914100646973
<unk>	3.4366042613983154
or	6.374006271362305
<eos>	24.044021606445312
What	0.00
is	2.4827353954315186
the	2.8296914100646973
commanders	22.199676513671875
or	6.430962562561035
<eos>	26.027462005615234
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pilots	20.53274154663086
or	6.119524955749512
<eos>	25.470979690551758
What	0.00
is	2.4827353954315186
the	2.8296914100646973
knights	20.838821411132812
or	5.857888698577881
<eos>	26.09548568725586
What	0.00
is	2.4827353954315186
the	2.8296914100646973
keys	15.892990112304688
or	6.730693817138672
<eos>	23.779216766357422
What	0.00
is	2.4827353954315186
the	2.8296914100646973
memos	20.383880615234375
or	5.77389669418335
<eos>	24.009981155395508
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warnings	19.132966995239258
or	5.809340476989746
<eos>	22.880897521972656
What	0.00
is	2.4827353954315186
the	2.8296914100646973
protests	19.562833786010742
or	5.712985515594482
<eos>	22.1057071685791
What	0.00
is	2.4827353954315186
the	2.8296914100646973
investigations	20.29188346862793
or	6.473465919494629
<eos>	22.928756713867188
What	0.00
is	2.4827353954315186
the	2.8296914100646973
drivers	18.346616744995117
or	6.685491561889648
<eos>	24.537153244018555
What	0.00
is	2.4827353954315186
the	2.8296914100646973
walls	15.020503044128418
or	6.073784351348877
<eos>	23.83329200744629
What	0.00
is	2.4827353954315186
the	2.8296914100646973
apartments	17.574234008789062
or	4.636627197265625
<eos>	24.772640228271484
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pedestrians	22.51274299621582
or	5.3207573890686035
<eos>	24.3362979888916
What	0.00
is	2.4827353954315186
the	2.8296914100646973
coaches	18.668201446533203
or	5.544642448425293
<eos>	24.16295623779297
What	0.00
is	2.4827353954315186
the	2.8296914100646973
episodes	17.056163787841797
or	6.0751261711120605
<eos>	25.022899627685547
What	0.00
is	2.4827353954315186
the	2.8296914100646973
programs	17.973920822143555
or	6.070962905883789
<eos>	24.789031982421875
What	0.00
is	2.4827353954315186
the	2.8296914100646973
managers	21.555736541748047
or	6.003742694854736
<eos>	24.070369720458984
What	0.00
is	2.4827353954315186
the	2.8296914100646973
mayors	22.14472007751465
or	5.917558670043945
<eos>	25.52867889404297
What	0.00
is	2.4827353954315186
the	2.8296914100646973
cultures	17.84227752685547
or	6.0212626457214355
<eos>	26.377595901489258
What	0.00
is	2.4827353954315186
the	2.8296914100646973
activities	16.192955017089844
or	7.0978922843933105
<eos>	25.843780517578125
What	0.00
is	2.4827353954315186
the	2.8296914100646973
arguments	17.273513793945312
or	6.690454006195068
<eos>	24.29583168029785
What	0.00
is	2.4827353954315186
the	2.8296914100646973
defects	18.16594123840332
or	4.9377336502075195
<eos>	26.41517448425293
What	0.00
is	2.4827353954315186
the	2.8296914100646973
assumptions	16.836536407470703
or	7.883510589599609
<eos>	24.408550262451172
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pools	18.060461044311523
or	5.575239181518555
<eos>	25.42929458618164
What	0.00
is	2.4827353954315186
the	2.8296914100646973
tires	19.877769470214844
or	5.6241254806518555
<eos>	23.552316665649414
What	0.00
is	2.4827353954315186
the	2.8296914100646973
reports	15.9268159866333
or	6.26576042175293
<eos>	24.50454330444336
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warrants	21.26856803894043
or	5.261643886566162
<eos>	23.814165115356445
What	0.00
is	2.4827353954315186
the	2.8296914100646973
meetings	17.683834075927734
or	5.699784755706787
<eos>	24.5465145111084
What	0.00
is	2.4827353954315186
the	2.8296914100646973
sidewalks	19.92889976501465
or	5.726658344268799
<eos>	23.559358596801758
What	0.00
is	2.4827353954315186
the	2.8296914100646973
jobs	18.522024154663086
or	6.218967437744141
<eos>	24.74496078491211
What	0.00
are	5.2584638595581055
the	3.0529356002807617
bulls	16.927724838256836
or	5.613630294799805
<eos>	25.926029205322266
What	0.00
are	5.2584638595581055
the	3.0529356002807617
doors	11.51085090637207
or	6.632193088531494
<eos>	25.89645004272461
What	0.00
are	5.2584638595581055
the	3.0529356002807617
toys	12.739021301269531
or	6.586953639984131
<eos>	24.964757919311523
What	0.00
are	5.2584638595581055
the	3.0529356002807617
headlines	15.746886253356934
or	5.965452671051025
<eos>	26.563411712646484
What	0.00
are	5.2584638595581055
the	3.0529356002807617
leaders	11.029083251953125
or	7.294325351715088
<eos>	25.473934173583984
What	0.00
are	5.2584638595581055
the	3.0529356002807617
physicians	15.537996292114258
or	5.970411777496338
<eos>	26.787630081176758
What	0.00
are	5.2584638595581055
the	3.0529356002807617
experts	14.182319641113281
or	7.02336311340332
<eos>	25.440540313720703
What	0.00
are	5.2584638595581055
the	3.0529356002807617
<unk>	4.201382160186768
or	6.627199172973633
<eos>	24.382770538330078
What	0.00
are	5.2584638595581055
the	3.0529356002807617
commanders	16.740541458129883
or	7.038735389709473
<eos>	27.42313575744629
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pilots	15.511722564697266
or	6.14902400970459
<eos>	26.36328887939453
What	0.00
are	5.2584638595581055
the	3.0529356002807617
knights	14.820630073547363
or	6.008777141571045
<eos>	26.780071258544922
What	0.00
are	5.2584638595581055
the	3.0529356002807617
keys	11.63587474822998
or	7.336459159851074
<eos>	24.706323623657227
What	0.00
are	5.2584638595581055
the	3.0529356002807617
memos	16.51805305480957
or	6.338850975036621
<eos>	24.846176147460938
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warnings	15.53756332397461
or	6.703157424926758
<eos>	23.661327362060547
What	0.00
are	5.2584638595581055
the	3.0529356002807617
protests	15.119380950927734
or	6.4513702392578125
<eos>	23.714740753173828
What	0.00
are	5.2584638595581055
the	3.0529356002807617
investigations	17.068849563598633
or	7.417828559875488
<eos>	23.762971878051758
What	0.00
are	5.2584638595581055
the	3.0529356002807617
drivers	13.538800239562988
or	6.981664657592773
<eos>	25.530622482299805
What	0.00
are	5.2584638595581055
the	3.0529356002807617
walls	11.2237548828125
or	6.42456579208374
<eos>	24.94390106201172
What	0.00
are	5.2584638595581055
the	3.0529356002807617
apartments	13.465084075927734
or	5.379878044128418
<eos>	26.321687698364258
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pedestrians	19.264047622680664
or	5.737692832946777
<eos>	25.590675354003906
What	0.00
are	5.2584638595581055
the	3.0529356002807617
coaches	14.798446655273438
or	6.030481815338135
<eos>	25.545873641967773
What	0.00
are	5.2584638595581055
the	3.0529356002807617
episodes	11.179366111755371
or	7.173985004425049
<eos>	26.398603439331055
What	0.00
are	5.2584638595581055
the	3.0529356002807617
programs	13.05029296875
or	7.098967552185059
<eos>	25.901147842407227
What	0.00
are	5.2584638595581055
the	3.0529356002807617
managers	16.313024520874023
or	6.151863098144531
<eos>	25.578266143798828
What	0.00
are	5.2584638595581055
the	3.0529356002807617
mayors	17.193225860595703
or	6.381058216094971
<eos>	26.694387435913086
What	0.00
are	5.2584638595581055
the	3.0529356002807617
cultures	11.859575271606445
or	6.516909122467041
<eos>	27.669466018676758
What	0.00
are	5.2584638595581055
the	3.0529356002807617
activities	11.207594871520996
or	7.506462097167969
<eos>	26.25361442565918
What	0.00
are	5.2584638595581055
the	3.0529356002807617
arguments	12.756512641906738
or	7.398777961730957
<eos>	25.38849639892578
What	0.00
are	5.2584638595581055
the	3.0529356002807617
defects	15.473304748535156
or	5.398446559906006
<eos>	26.886173248291016
What	0.00
are	5.2584638595581055
the	3.0529356002807617
assumptions	12.41614818572998
or	7.854244232177734
<eos>	26.071550369262695
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pools	13.339789390563965
or	5.985313892364502
<eos>	26.48116111755371
What	0.00
are	5.2584638595581055
the	3.0529356002807617
tires	15.769597053527832
or	6.179118633270264
<eos>	24.287155151367188
What	0.00
are	5.2584638595581055
the	3.0529356002807617
reports	11.316261291503906
or	7.1267991065979
<eos>	25.392250061035156
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warrants	17.944175720214844
or	5.917548656463623
<eos>	24.44733428955078
What	0.00
are	5.2584638595581055
the	3.0529356002807617
meetings	13.092345237731934
or	6.224177837371826
<eos>	25.26348876953125
What	0.00
are	5.2584638595581055
the	3.0529356002807617
sidewalks	16.303466796875
or	6.332187652587891
<eos>	25.06135368347168
What	0.00
are	5.2584638595581055
the	3.0529356002807617
jobs	12.299832344055176
or	6.996528625488281
<eos>	25.034406661987305
