is	12.509024620056152
the	8.576281547546387
cultures	25.42556381225586
or	8.183077812194824
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
activities	20.695955276489258
or	8.552559852600098
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
arguments	18.588716506958008
or	8.877795219421387
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
defects	22.376319885253906
or	8.52088451385498
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
assumptions	21.59111213684082
or	7.501303195953369
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pools	25.164527893066406
or	9.262773513793945
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
tires	22.65625
or	9.377167701721191
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
reports	17.29046630859375
or	8.221569061279297
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warrants	21.141822814941406
or	8.555256843566895
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
meetings	22.06344223022461
or	8.775577545166016
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
sidewalks	24.504850387573242
or	8.385554313659668
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
jobs	17.260265350341797
or	10.028565406799316
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
bulls	21.39969825744629
or	7.617746353149414
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
doors	16.38143539428711
or	9.904850959777832
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
toys	15.284143447875977
or	8.518793106079102
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
headlines	12.148402214050293
or	7.9465131759643555
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
leaders	12.988127708435059
or	8.431747436523438
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
physicians	17.989946365356445
or	7.518317222595215
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
experts	11.100647926330566
or	8.489632606506348
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
stockbrokers	23.105344772338867
or	7.398141860961914
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
commanders	20.760780334472656
or	6.922451019287109
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pilots	16.690296173095703
or	8.072898864746094
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
knights	21.355175018310547
or	6.956806659698486
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
keys	11.003898620605469
or	12.045981407165527
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
memos	16.434043884277344
or	7.613035678863525
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warnings	12.9947509765625
or	7.755878448486328
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
protests	14.582368850708008
or	7.962651252746582
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
investigations	16.827228546142578
or	7.43131160736084
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
drivers	13.84023380279541
or	8.67651653289795
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
walls	14.751955032348633
or	8.481598854064941
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
apartments	17.909053802490234
or	7.537380695343018
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pedestrians	21.404056549072266
or	8.177830696105957
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
coaches	16.54265594482422
or	6.981159687042236
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
episodes	15.30229663848877
or	7.05385684967041
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
programs	13.534554481506348
or	7.274641990661621
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
managers	17.466535568237305
or	7.100225925445557
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
mayors	19.4887752532959
or	7.0141754150390625
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
cultures	19.7669734954834
or	8.182639122009277
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
activities	13.683915138244629
or	7.738381862640381
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
arguments	11.556200981140137
or	9.143439292907715
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
defects	14.212620735168457
or	7.7907795906066895
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
assumptions	14.436279296875
or	7.771045684814453
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pools	18.24378776550293
or	7.925950050354004
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
tires	18.27426528930664
or	8.517474174499512
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
reports	10.894074440002441
or	7.8005242347717285
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warrants	15.548011779785156
or	8.390605926513672
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
meetings	15.967891693115234
or	7.47868013381958
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
sidewalks	20.734676361083984
or	7.710456848144531
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
jobs	11.303082466125488
or	7.944286346435547
<eos>	0.0
