<eos>	0.0
The	0.0
meetings	17.05354
and	4.697254
the	2.227984
conference	15.88702
were	9.884286
<eos>	0.0
The	0.0
sidewalks	16.393187
and	3.6463718
the	2.6774
street	10.723698
were	6.390427
<eos>	0.0
The	0.0
jobs	14.657893
and	4.1076384
the	2.524561
duty	13.0037155
were	11.108497
<eos>	0.0
The	0.0
bull	15.585903
and	9.726935
the	5.792457
pig	16.081755
are	8.92944
<eos>	0.0
The	0.0
door	11.409235
and	4.835061
the	3.0298386
window	13.117024
are	9.48675
<eos>	0.0
The	0.0
toy	13.720971
and	4.041037
the	3.218268
bottle	20.153156
are	11.353784
<eos>	0.0
The	0.0
headline	13.390308
and	2.636414
the	3.6483777
story	10.05856
are	9.546303
<eos>	0.0
The	0.0
leader	12.128992
and	3.4523642
the	1.351512
rival	13.535141
are	9.030645
<eos>	0.0
The	0.0
physician	15.472692
and	3.3779507
the	1.9967784
patient	16.496986
are	7.5002337
<eos>	0.0
The	0.0
expert	17.644785
and	3.110371
the	1.620335
specialist	16.438604
are	6.812744
<eos>	0.0
The	0.0
stockbroker	17.440674
and	4.195601
the	2.5929468
consultant	15.606742
are	7.031059
<eos>	0.0
The	0.0
commander	16.854084
and	8.01044
the	2.347163
deputy	17.193115
are	7.959641
<eos>	0.0
The	0.0
pilot	12.716445
and	3.1421566
the	3.2357326
plane	14.898752
are	6.34196
<eos>	0.0
The	0.0
knight	16.30649
and	4.6722093
the	1.9728231
horse	15.855547
are	9.380418
<eos>	0.0
The	0.0
key	9.598931
and	5.305481
the	2.5628147
lock	17.198421
are	7.614862
<eos>	0.0
The	0.0
memo	14.6369
and	5.3999863
the	1.6389822
message	16.925371
are	5.0218515
<eos>	0.0
The	0.0
warning	13.543655
and	4.7372293
the	2.5859525
decision	11.300383
are	8.841127
<eos>	0.0
The	0.0
protest	16.89757
and	3.7862353
the	2.5941305
petition	19.02579
are	6.4246707
<eos>	0.0
The	0.0
investigation	13.958812
and	6.388347
the	2.5657978
study	10.697528
are	7.0668206
<eos>	0.0
The	0.0
driver	14.2515135
and	3.5478163
the	1.5541463
passenger	19.03177
are	6.3623633
<eos>	0.0
The	0.0
wall	12.651237
and	5.554089
the	2.509124
screen	15.374807
are	6.819219
<eos>	0.0
The	0.0
apartment	14.661957
and	4.8971386
the	2.8104029
studio	15.196318
were	8.853091
<eos>	0.0
The	0.0
pedestrian	18.124386
and	7.4355354
the	5.8275323
vehicle	14.463781
were	10.354431
<eos>	0.0
The	0.0
coach	15.422654
and	2.4710839
the	1.6143492
athlete	18.20576
were	6.7555456
<eos>	0.0
The	0.0
episode	15.459319
and	6.3155966
the	3.3475907
chapter	16.037716
were	9.826396
<eos>	0.0
The	0.0
program	8.823492
and	4.1952863
the	2.9305549
mistake	19.959785
were	4.767586
<eos>	0.0
The	0.0
manager	13.941049
and	4.2983074
the	1.6489564
executive	7.5727134
were	10.775878
<eos>	0.0
The	0.0
mayor	13.741332
and	3.3503377
the	1.6936347
governor	10.755377
were	8.029379
<eos>	0.0
The	0.0
culture	14.822624
and	3.1219304
the	3.1693416
tradition	17.258839
were	9.815799
<eos>	0.0
The	0.0
activity	15.857688
and	5.8362308
the	2.7894335
exercise	12.023849
were	11.804477
<eos>	0.0
The	0.0
argument	15.191708
and	7.5565443
the	2.7966578
controversy	13.085134
were	5.113098
<eos>	0.0
The	0.0
defect	16.361
and	4.552948
the	2.8622699
problem	11.631717
were	8.209487
<eos>	0.0
The	0.0
assumption	12.218412
and	8.379532
the	3.158123
hope	13.082622
were	11.077063
<eos>	0.0
The	0.0
pool	11.45161
and	7.4899015
the	3.292167
park	14.020865
were	6.9389424
<eos>	0.0
The	0.0
tire	13.411808
and	5.612709
the	3.663325
wheel	15.933625
were	10.964864
<eos>	0.0
The	0.0
report	10.306978
and	5.1203003
the	2.002351
review	15.865122
were	11.224169
<eos>	0.0
The	0.0
warrant	18.498968
and	4.293708
the	2.0310898
verdict	16.287155
were	6.1380005
<eos>	0.0
The	0.0
meeting	12.431884
and	4.3659782
the	1.9812666
conference	14.970626
were	9.262009
<eos>	0.0
The	0.0
sidewalk	15.82466
and	4.0329423
the	1.8978943
street	12.219632
were	4.55755
<eos>	0.0
The	0.0
job	10.585122
and	5.701413
the	2.9149237
duty	13.277489
were	10.000118
<eos>	0.0
The	0.0
bulls	19.12235
or	7.916712
the	3.446329
pigs	14.554737
is	7.0473614
<eos>	0.0
The	0.0
doors	15.749145
or	9.4829855
the	3.8735802
windows	14.477949
is	7.3430896
<eos>	0.0
The	0.0
toys	16.30458
or	8.6296625
the	3.373671
bottles	17.087326
is	10.323629
<eos>	0.0
The	0.0
headlines	15.754373
or	8.943849
the	2.812308
stories	12.835581
is	9.807103
<eos>	0.0
The	0.0
leaders	13.187942
or	9.088606
the	2.749172
rivals	15.242729
is	9.850504
<eos>	0.0
The	0.0
physicians	18.23254
or	9.619476
the	4.5709777
patients	13.699804
is	10.5304985
<eos>	0.0
The	0.0
experts	13.707322
or	10.407687
the	3.0388095
specialists	10.051141
is	9.227137
<eos>	0.0
The	0.0
stockbrokers	18.610643
or	8.81693
the	2.0896091
consultants	12.517749
is	9.523272
<eos>	0.0
The	0.0
commanders	17.368763
or	9.208539
the	2.47232
deputies	14.057279
is	9.6921215
<eos>	0.0
The	0.0
pilots	10.625238
or	10.162332
the	3.1930828
planes	13.924559
is	7.2971253
<eos>	0.0
The	0.0
knights	18.57784
or	11.028845
the	5.1526604
horses	17.80966
is	10.074622
<eos>	0.0
The	0.0
keys	15.005002
or	9.793206
the	2.4259412
locks	17.353855
is	9.225627
<eos>	0.0
The	0.0
memos	18.622114
or	9.323697
the	7.292015
messages	17.435234
is	10.58239
<eos>	0.0
The	0.0
warnings	13.853848
or	11.021561
the	4.5023584
decisions	13.613988
is	7.5331335
<eos>	0.0
The	0.0
protests	18.903433
or	9.833165
the	3.3182633
petitions	18.191568
is	5.025297
<eos>	0.0
The	0.0
investigations	16.826624
or	10.104494
the	3.7816823
studies	15.819983
is	8.321465
<eos>	0.0
The	0.0
drivers	19.474638
or	12.108061
the	4.2874374
passengers	13.919892
is	9.24241
<eos>	0.0
The	0.0
walls	13.271328
or	8.260007
the	3.9997435
screens	13.695906
is	10.78165
<eos>	0.0
The	0.0
apartments	16.87087
or	8.104815
the	3.2632213
studios	17.951557
was	8.7887335
<eos>	0.0
The	0.0
pedestrians	18.346111
or	10.278221
the	3.407864
vehicles	14.562604
was	6.7674575
<eos>	0.0
The	0.0
coaches	15.555725
or	8.282453
the	2.9922988
athletes	16.071394
was	10.154141
<eos>	0.0
The	0.0
episodes	16.076088
or	13.297151
the	4.259488
chapters	19.622906
was	12.51108
<eos>	0.0
The	0.0
programs	13.272709
or	8.823395
the	4.0795927
mistakes	16.752382
was	7.468099
<eos>	0.0
The	0.0
managers	13.166219
or	9.431913
the	3.4161913
executives	8.184566
was	9.830632
<eos>	0.0
The	0.0
mayors	15.879053
or	11.242663
the	3.897862
governors	14.533984
was	13.353687
<eos>	0.0
The	0.0
cultures	18.613642
or	8.16057
the	6.0290804
traditions	13.780816
was	8.011882
<eos>	0.0
The	0.0
activities	13.75615
or	11.639004
the	3.847423
exercises	17.894442
was	9.793339
<eos>	0.0
The	0.0
arguments	14.815491
or	10.414598
the	3.4022307
controversies	16.681316
was	9.214712
<eos>	0.0
The	0.0
defects	17.440966
or	9.908531
the	3.0494606
problems	8.31018
was	7.9553094
<eos>	0.0
The	0.0
assumptions	15.876829
or	11.447937
the	2.9609976
hopes	14.375262
was	11.496362
<eos>	0.0
The	0.0
pools	17.455488
or	11.164385
the	5.4468164
parks	20.215744
was	5.711802
<eos>	0.0
The	0.0
tires	17.840763
or	11.690869
the	5.472202
wheels	16.681213
was	8.436418
<eos>	0.0
The	0.0
reports	14.147274
or	9.948773
the	3.4553382
reviews	16.341507
was	8.69521
<eos>	0.0
The	0.0
warrants	17.651175
or	9.05507
the	3.495626
verdicts	19.687801
was	8.358783
<eos>	0.0
The	0.0
meetings	17.05354
or	9.755609
the	3.086792
conferences	16.637894
was	10.777767
<eos>	0.0
The	0.0
sidewalks	16.393187
or	9.0985
the	3.3426225
streets	11.517553
was	9.6198635
<eos>	0.0
The	0.0
jobs	14.657893
or	8.699889
the	3.0407362
duties	18.105707
was	9.107018
<eos>	0.0
The	0.0
bull	15.585903
or	12.33088
the	4.769586
pigs	18.78572
is	6.5066304
<eos>	0.0
The	0.0
door	11.409235
or	8.333501
the	3.9441922
windows	14.00934
is	7.0083957
<eos>	0.0
The	0.0
toy	13.720971
or	10.4995575
the	3.6728039
bottles	18.127384
is	11.68561
<eos>	0.0
The	0.0
headline	13.390308
or	8.216548
the	4.050732
stories	16.563507
is	11.03248
<eos>	0.0
The	0.0
leader	12.128992
or	10.145475
the	1.5129993
rivals	15.658306
is	8.829093
<eos>	0.0
The	0.0
physician	15.472692
or	8.912496
the	2.3659515
patients	15.739602
is	10.446316
<eos>	0.0
The	0.0
expert	17.644785
or	8.327604
the	2.1810257
specialists	12.597962
is	8.228135
<eos>	0.0
The	0.0
stockbroker	17.440674
or	9.017772
the	2.79337
consultants	10.101066
is	9.068279
<eos>	0.0
The	0.0
commander	16.854084
or	13.418368
the	2.9451196
deputies	18.709015
is	8.392478
<eos>	0.0
The	0.0
pilot	12.716445
or	10.645087
the	3.0543656
planes	13.979774
is	7.208104
<eos>	0.0
The	0.0
knight	16.30649
or	8.874312
the	2.7127225
horses	17.182646
is	11.96309
<eos>	0.0
The	0.0
key	9.598931
or	9.148563
the	3.1823747
locks	18.899704
is	9.372325
<eos>	0.0
The	0.0
memo	14.6369
or	9.182684
the	2.355379
messages	22.364601
is	11.72188
<eos>	0.0
The	0.0
warning	13.543655
or	10.25047
the	3.3736005
decisions	14.85954
is	9.516772
<eos>	0.0
The	0.0
protest	16.89757
or	9.280435
the	3.1884136
petitions	18.552565
is	5.818265
<eos>	0.0
The	0.0
investigation	13.958812
or	10.704193
the	3.5890968
studies	14.506394
is	8.398645
<eos>	0.0
The	0.0
driver	14.2515135
or	9.305017
the	1.6713176
passengers	13.832286
is	10.28544
<eos>	0.0
The	0.0
wall	12.651237
or	8.860896
the	3.716079
screens	16.780075
is	9.366002
<eos>	0.0
The	0.0
apartment	14.661957
or	9.069582
the	3.952013
studios	18.938139
was	8.642732
<eos>	0.0
The	0.0
pedestrian	18.124386
or	15.778201
the	5.1166034
vehicles	17.43374
was	7.7492476
<eos>	0.0
The	0.0
coach	15.422654
or	9.476074
the	1.8081475
athletes	18.074358
was	9.015731
<eos>	0.0
The	0.0
episode	15.459319
or	9.664698
the	4.287682
chapters	19.64401
was	11.275961
<eos>	0.0
The	0.0
program	8.823492
or	7.435771
the	3.3211944
mistakes	16.295189
was	8.367433
<eos>	0.0
The	0.0
manager	13.941049
or	8.985948
the	2.034594
executives	10.161318
was	9.012388
<eos>	0.0
The	0.0
mayor	13.741332
or	7.613558
the	2.3300834
governors	14.921204
was	12.150375
<eos>	0.0
The	0.0
culture	14.822624
or	7.8998036
the	4.233609
traditions	15.944617
was	7.8800845
<eos>	0.0
The	0.0
activity	15.857688
or	9.623952
the	4.074851
exercises	18.427855
was	7.8414893
<eos>	0.0
The	0.0
argument	15.191708
or	10.558797
the	3.5758994
controversies	16.954426
was	10.026822
<eos>	0.0
The	0.0
defect	16.361
or	8.697206
the	3.880677
problems	9.329241
was	8.22825
<eos>	0.0
The	0.0
assumption	12.218412
or	10.740556
the	3.7522216
hopes	12.47677
was	12.889063
<eos>	0.0
The	0.0
pool	11.45161
or	11.1357765
the	4.792002
parks	20.373865
was	4.6180744
<eos>	0.0
The	0.0
tire	13.411808
or	13.456581
the	3.2567353
wheels	18.524218
was	9.002101
<eos>	0.0
The	0.0
report	10.306978
or	9.184779
the	3.062043
reviews	16.439623
was	9.278013
<eos>	0.0
The	0.0
warrant	18.498968
or	8.450993
the	2.7064912
verdicts	18.944431
was	6.7404366
<eos>	0.0
The	0.0
meeting	12.431884
or	9.366419
the	3.1015024
conferences	16.772089
was	9.94739
<eos>	0.0
The	0.0
sidewalk	15.82466
or	9.174276
the	2.799211
streets	11.8328085
was	10.245736
<eos>	0.0
The	0.0
job	10.585122
or	9.661777
the	3.8320003
duties	17.66026
was	8.453846
<eos>	0.0
The	0.0
bulls	19.12235
or	7.916712
the	3.446329
pig	16.575594
is	8.081185
<eos>	0.0
The	0.0
doors	15.749145
or	9.4829855
the	3.8735802
window	12.071433
is	8.644138
<eos>	0.0
The	0.0
toys	16.30458
or	8.6296625
the	3.373671
bottle	19.182972
is	11.501729
<eos>	0.0
The	0.0
headlines	15.754373
or	8.943849
the	2.812308
story	10.83105
is	6.325842
<eos>	0.0
The	0.0
leaders	13.187942
or	9.088606
the	2.749172
rival	12.879759
is	10.053695
<eos>	0.0
The	0.0
physicians	18.23254
or	9.619476
the	4.5709777
patient	13.763473
is	9.119937
<eos>	0.0
The	0.0
experts	13.707322
or	10.407687
the	3.0388095
specialist	14.440057
is	7.9961343
<eos>	0.0
The	0.0
stockbrokers	18.610643
or	8.81693
the	2.0896091
consultant	16.700468
is	7.541871
<eos>	0.0
The	0.0
commanders	17.368763
or	9.208539
the	2.47232
deputy	14.398053
is	7.957857
<eos>	0.0
The	0.0
pilots	10.625238
or	10.162332
the	3.1930828
plane	15.3449
is	6.2915606
<eos>	0.0
The	0.0
knights	18.57784
or	11.028845
the	5.1526604
horse	15.819989
is	7.749621
<eos>	0.0
The	0.0
keys	15.005002
or	9.793206
the	2.4259412
lock	15.882581
is	7.3396425
<eos>	0.0
The	0.0
memos	18.622114
or	9.323697
the	7.292015
message	12.273796
is	5.1412005
<eos>	0.0
The	0.0
warnings	13.853848
or	11.021561
the	4.5023584
decision	10.751271
is	4.9680424
<eos>	0.0
The	0.0
protests	18.903433
or	9.833165
the	3.3182633
petition	18.351921
is	3.3302257
<eos>	0.0
The	0.0
investigations	16.826624
or	10.104494
the	3.7816823
study	12.099744
is	5.34147
<eos>	0.0
The	0.0
drivers	19.474638
or	12.108061
the	4.2874374
passenger	21.464188
is	6.5348554
<eos>	0.0
The	0.0
walls	13.271328
or	8.260007
the	3.9997435
screen	12.351692
is	8.186659
<eos>	0.0
The	0.0
apartments	16.87087
or	8.104815
the	3.2632213
studio	14.467727
was	7.8197145
<eos>	0.0
The	0.0
pedestrians	18.346111
or	10.278221
the	3.407864
vehicle	14.97882
was	5.2398143
<eos>	0.0
The	0.0
coaches	15.555725
or	8.282453
the	2.9922988
athlete	17.101345
was	8.399538
<eos>	0.0
The	0.0
episodes	16.076088
or	13.297151
the	4.259488
chapter	17.615667
was	9.919343
<eos>	0.0
The	0.0
programs	13.272709
or	8.823395
the	4.0795927
mistake	18.535646
was	6.7366467
<eos>	0.0
The	0.0
managers	13.166219
or	9.431913
the	3.4161913
executive	9.050262
was	8.933904
<eos>	0.0
The	0.0
mayors	15.879053
or	11.242663
the	3.897862
governor	12.662499
was	9.890796
<eos>	0.0
The	0.0
cultures	18.613642
or	8.16057
the	6.0290804
tradition	17.953999
was	9.64469
<eos>	0.0
The	0.0
activities	13.75615
or	11.639004
the	3.847423
exercise	14.929806
was	9.416382
<eos>	0.0
The	0.0
arguments	14.815491
or	10.414598
the	3.4022307
controversy	10.617871
was	5.939215
<eos>	0.0
The	0.0
defects	17.440966
or	9.908531
the	3.0494606
problem	10.57184
was	6.701034
<eos>	0.0
The	0.0
assumptions	15.876829
or	11.447937
the	2.9609976
hope	12.944557
was	9.437426
<eos>	0.0
The	0.0
pools	17.455488
or	11.164385
the	5.4468164
park	14.207361
was	6.160769
<eos>	0.0
The	0.0
tires	17.840763
or	11.690869
the	5.472202
wheel	17.049946
was	10.265721
<eos>	0.0
The	0.0
reports	14.147274
or	9.948773
the	3.4553382
review	16.255423
was	7.8361764
<eos>	0.0
The	0.0
warrants	17.651175
or	9.05507
the	3.495626
verdict	17.44525
was	6.0076957
<eos>	0.0
The	0.0
meetings	17.05354
or	9.755609
the	3.086792
conference	15.634405
was	7.4743624
<eos>	0.0
The	0.0
sidewalks	16.393187
or	9.0985
the	3.3426225
street	10.933413
was	5.7150764
<eos>	0.0
The	0.0
jobs	14.657893
or	8.699889
the	3.0407362
duty	12.672005
was	7.830482
<eos>	0.0
The	0.0
bull	15.585903
or	12.33088
the	4.769586
pig	16.31348
is	6.078509
<eos>	0.0
The	0.0
door	11.409235
or	8.333501
the	3.9441922
window	12.016713
is	8.752891
<eos>	0.0
The	0.0
toy	13.720971
or	10.4995575
the	3.6728039
bottle	20.799881
is	13.266428
<eos>	0.0
The	0.0
headline	13.390308
or	8.216548
the	4.050732
story	10.297623
is	8.444184
<eos>	0.0
The	0.0
leader	12.128992
or	10.145475
the	1.5129993
rival	13.961351
is	8.292072
<eos>	0.0
The	0.0
physician	15.472692
or	8.912496
the	2.3659515
patient	15.4076805
is	8.688905
<eos>	0.0
The	0.0
expert	17.644785
or	8.327604
the	2.1810257
specialist	16.697199
is	7.359265
<eos>	0.0
The	0.0
stockbroker	17.440674
or	9.017772
the	2.79337
consultant	16.23236
is	7.176885
<eos>	0.0
The	0.0
commander	16.854084
or	13.418368
the	2.9451196
deputy	16.854568
is	5.6570096
<eos>	0.0
The	0.0
pilot	12.716445
or	10.645087
the	3.0543656
plane	15.591526
is	5.435397
<eos>	0.0
The	0.0
knight	16.30649
or	8.874312
the	2.7127225
horse	15.4463005
is	8.2747
<eos>	0.0
The	0.0
key	9.598931
or	9.148563
the	3.1823747
lock	17.62223
is	8.48463
<eos>	0.0
The	0.0
memo	14.6369
or	9.182684
the	2.355379
message	16.605743
is	4.8211856
<eos>	0.0
The	0.0
warning	13.543655
or	10.25047
the	3.3736005
decision	11.544008
is	5.9679127
<eos>	0.0
The	0.0
protest	16.89757
or	9.280435
the	3.1884136
petition	18.967216
is	4.004506
<eos>	0.0
The	0.0
investigation	13.958812
or	10.704193
the	3.5890968
study	11.003431
is	4.6876135
<eos>	0.0
The	0.0
driver	14.2515135
or	9.305017
the	1.6713176
passenger	18.88307
is	8.170874
<eos>	0.0
The	0.0
wall	12.651237
or	8.860896
the	3.716079
screen	15.325748
is	6.295966
<eos>	0.0
The	0.0
apartment	14.661957
or	9.069582
the	3.952013
studio	14.683015
was	7.7585635
<eos>	0.0
The	0.0
pedestrian	18.124386
or	15.778201
the	5.1166034
vehicle	14.56096
was	7.4154325
<eos>	0.0
The	0.0
coach	15.422654
or	9.476074
the	1.8081475
athlete	17.260588
was	9.4921465
<eos>	0.0
The	0.0
episode	15.459319
or	9.664698
the	4.287682
chapter	16.073973
was	9.632245
<eos>	0.0
The	0.0
program	8.823492
or	7.435771
the	3.3211944
mistake	19.549755
was	7.1090436
<eos>	0.0
The	0.0
manager	13.941049
or	8.985948
the	2.034594
executive	8.065584
was	7.618088
<eos>	0.0
The	0.0
mayor	13.741332
or	7.613558
the	2.3300834
governor	9.079412
was	9.227415
<eos>	0.0
The	0.0
culture	14.822624
or	7.8998036
the	4.233609
tradition	16.632492
was	9.207054
<eos>	0.0
The	0.0
activity	15.857688
or	9.623952
the	4.074851
exercise	10.423115
was	7.5534816
<eos>	0.0
The	0.0
argument	15.191708
or	10.558797
the	3.5758994
controversy	13.365665
was	6.4350476
<eos>	0.0
The	0.0
defect	16.361
or	8.697206
the	3.880677
problem	10.2960615
was	6.5044045
<eos>	0.0
The	0.0
assumption	12.218412
or	10.740556
the	3.7522216
hope	13.20647
was	9.636755
<eos>	0.0
The	0.0
pool	11.45161
or	11.1357765
the	4.792002
park	14.366935
was	6.2809863
<eos>	0.0
The	0.0
tire	13.411808
or	13.456581
the	3.2567353
wheel	15.899655
was	11.830318
<eos>	0.0
The	0.0
report	10.306978
or	9.184779
the	3.062043
review	17.115314
was	8.534229
<eos>	0.0
The	0.0
warrant	18.498968
or	8.450993
the	2.7064912
verdict	16.76945
was	4.2930627
<eos>	0.0
The	0.0
meeting	12.431884
or	9.366419
the	3.1015024
conference	14.506703
was	6.2917256
<eos>	0.0
The	0.0
sidewalk	15.82466
or	9.174276
the	2.799211
street	13.113373
was	6.360576
<eos>	0.0
The	0.0
job	10.585122
or	9.661777
the	3.8320003
duty	13.337144
was	7.202209
<eos>	0.0
The	0.0
bulls	19.12235
or	7.916712
the	3.446329
pigs	14.554737
are	5.2174673
<eos>	0.0
The	0.0
doors	15.749145
or	9.4829855
the	3.8735802
windows	14.477949
are	3.4248557
<eos>	0.0
The	0.0
toys	16.30458
or	8.6296625
the	3.373671
bottles	17.087326
are	3.962204
<eos>	0.0
The	0.0
headlines	15.754373
or	8.943849
the	2.812308
stories	12.835581
are	8.267324
<eos>	0.0
The	0.0
leaders	13.187942
or	9.088606
the	2.749172
rivals	15.242729
are	5.620203
<eos>	0.0
The	0.0
physicians	18.23254
or	9.619476
the	4.5709777
patients	13.699804
are	3.2972636
<eos>	0.0
The	0.0
experts	13.707322
or	10.407687
the	3.0388095
specialists	10.051141
are	4.438622
<eos>	0.0
The	0.0
stockbrokers	18.610643
or	8.81693
the	2.0896091
consultants	12.517749
are	4.124845
<eos>	0.0
The	0.0
commanders	17.368763
or	9.208539
the	2.47232
deputies	14.057279
are	5.064568
<eos>	0.0
The	0.0
pilots	10.625238
or	10.162332
the	3.1930828
planes	13.924559
are	3.2989774
<eos>	0.0
The	0.0
knights	18.57784
or	11.028845
the	5.1526604
horses	17.80966
are	3.4261436
<eos>	0.0
The	0.0
keys	15.005002
or	9.793206
the	2.4259412
locks	17.353855
are	9.817652
<eos>	0.0
The	0.0
memos	18.622114
or	9.323697
the	7.292015
messages	17.435234
are	7.7923956
<eos>	0.0
The	0.0
warnings	13.853848
or	11.021561
the	4.5023584
decisions	13.613988
are	3.8302438
<eos>	0.0
The	0.0
protests	18.903433
or	9.833165
the	3.3182633
petitions	18.191568
are	7.441195
<eos>	0.0
The	0.0
investigations	16.826624
or	10.104494
the	3.7816823
studies	15.819983
are	3.771614
<eos>	0.0
The	0.0
drivers	19.474638
or	12.108061
the	4.2874374
passengers	13.919892
are	3.462018
<eos>	0.0
The	0.0
walls	13.271328
or	8.260007
the	3.9997435
screens	13.695906
are	8.769724
<eos>	0.0
The	0.0
apartments	16.87087
or	8.104815
the	3.2632213
studios	17.951557
were	5.9366474
<eos>	0.0
The	0.0
pedestrians	18.346111
or	10.278221
the	3.407864
vehicles	14.562604
were	4.188392
<eos>	0.0
The	0.0
coaches	15.555725
or	8.282453
the	2.9922988
athletes	16.071394
were	3.3202114
<eos>	0.0
The	0.0
episodes	16.076088
or	13.297151
the	4.259488
chapters	19.622906
were	14.844133
<eos>	0.0
The	0.0
programs	13.272709
or	8.823395
the	4.0795927
mistakes	16.752382
were	6.249566
<eos>	0.0
The	0.0
managers	13.166219
or	9.431913
the	3.4161913
executives	8.184566
were	4.815032
<eos>	0.0
The	0.0
mayors	15.879053
or	11.242663
the	3.897862
governors	14.533984
were	6.9378633
<eos>	0.0
The	0.0
cultures	18.613642
or	8.16057
the	6.0290804
traditions	13.780816
were	7.154964
<eos>	0.0
The	0.0
activities	13.75615
or	11.639004
the	3.847423
exercises	17.894442
were	12.289738
<eos>	0.0
The	0.0
arguments	14.815491
or	10.414598
the	3.4022307
controversies	16.681316
were	10.21566
<eos>	0.0
The	0.0
defects	17.440966
or	9.908531
the	3.0494606
problems	8.31018
were	5.507797
<eos>	0.0
The	0.0
assumptions	15.876829
or	11.447937
the	2.9609976
hopes	14.375262
were	10.158195
<eos>	0.0
The	0.0
pools	17.455488
or	11.164385
the	5.4468164
parks	20.215744
were	4.098237
<eos>	0.0
The	0.0
tires	17.840763
or	11.690869
the	5.472202
wheels	16.681213
were	8.437137
<eos>	0.0
The	0.0
reports	14.147274
or	9.948773
the	3.4553382
reviews	16.341507
were	10.816195
<eos>	0.0
The	0.0
warrants	17.651175
or	9.05507
the	3.495626
verdicts	19.687801
were	5.7977753
<eos>	0.0
The	0.0
meetings	17.05354
or	9.755609
the	3.086792
conferences	16.637894
were	6.14034
<eos>	0.0
The	0.0
sidewalks	16.393187
or	9.0985
the	3.3426225
streets	11.517553
were	7.7483034
<eos>	0.0
The	0.0
jobs	14.657893
or	8.699889
the	3.0407362
duties	18.105707
were	11.518917
<eos>	0.0
The	0.0
bull	15.585903
or	12.33088
the	4.769586
pigs	18.78572
are	7.6041284
<eos>	0.0
The	0.0
door	11.409235
or	8.333501
the	3.9441922
windows	14.00934
are	3.7417958
<eos>	0.0
The	0.0
toy	13.720971
or	10.4995575
the	3.6728039
bottles	18.127384
are	5.6210175
<eos>	0.0
The	0.0
headline	13.390308
or	8.216548
the	4.050732
stories	16.563507
are	11.103395
<eos>	0.0
The	0.0
leader	12.128992
or	10.145475
the	1.5129993
rivals	15.658306
are	6.170318
<eos>	0.0
The	0.0
physician	15.472692
or	8.912496
the	2.3659515
patients	15.739602
are	2.9834821
<eos>	0.0
The	0.0
expert	17.644785
or	8.327604
the	2.1810257
specialists	12.597962
are	4.9772687
<eos>	0.0
The	0.0
stockbroker	17.440674
or	9.017772
the	2.79337
consultants	10.101066
are	3.4663012
<eos>	0.0
The	0.0
commander	16.854084
or	13.418368
the	2.9451196
deputies	18.709015
are	6.8162956
<eos>	0.0
The	0.0
pilot	12.716445
or	10.645087
the	3.0543656
planes	13.979774
are	4.196146
<eos>	0.0
The	0.0
knight	16.30649
or	8.874312
the	2.7127225
horses	17.182646
are	4.01075
<eos>	0.0
The	0.0
key	9.598931
or	9.148563
the	3.1823747
locks	18.899704
are	11.313787
<eos>	0.0
The	0.0
memo	14.6369
or	9.182684
the	2.355379
messages	22.364601
are	8.150022
<eos>	0.0
The	0.0
warning	13.543655
or	10.25047
the	3.3736005
decisions	14.85954
are	6.3630466
<eos>	0.0
The	0.0
protest	16.89757
or	9.280435
the	3.1884136
petitions	18.552565
are	7.0490294
<eos>	0.0
The	0.0
investigation	13.958812
or	10.704193
the	3.5890968
studies	14.506394
are	3.9570026
<eos>	0.0
The	0.0
driver	14.2515135
or	9.305017
the	1.6713176
passengers	13.832286
are	6.504591
<eos>	0.0
The	0.0
wall	12.651237
or	8.860896
the	3.716079
screens	16.780075
are	8.723444
<eos>	0.0
The	0.0
apartment	14.661957
or	9.069582
the	3.952013
studios	18.938139
were	7.028068
<eos>	0.0
The	0.0
pedestrian	18.124386
or	15.778201
the	5.1166034
vehicles	17.43374
were	7.703465
<eos>	0.0
The	0.0
coach	15.422654
or	9.476074
the	1.8081475
athletes	18.074358
were	2.5339606
<eos>	0.0
The	0.0
episode	15.459319
or	9.664698
the	4.287682
chapters	19.64401
were	13.485468
<eos>	0.0
The	0.0
program	8.823492
or	7.435771
the	3.3211944
mistakes	16.295189
were	5.8294654
<eos>	0.0
The	0.0
manager	13.941049
or	8.985948
the	2.034594
executives	10.161318
were	5.1026607
<eos>	0.0
The	0.0
mayor	13.741332
or	7.613558
the	2.3300834
governors	14.921204
were	7.8231864
<eos>	0.0
The	0.0
culture	14.822624
or	7.8998036
the	4.233609
traditions	15.944617
were	8.2230425
<eos>	0.0
The	0.0
activity	15.857688
or	9.623952
the	4.074851
exercises	18.427855
were	10.917647
<eos>	0.0
The	0.0
argument	15.191708
or	10.558797
the	3.5758994
controversies	16.954426
were	10.862848
<eos>	0.0
The	0.0
defect	16.361
or	8.697206
the	3.880677
problems	9.329241
were	4.924362
<eos>	0.0
The	0.0
assumption	12.218412
or	10.740556
the	3.7522216
hopes	12.47677
were	13.291612
<eos>	0.0
The	0.0
pool	11.45161
or	11.1357765
the	4.792002
parks	20.373865
were	5.771555
<eos>	0.0
The	0.0
tire	13.411808
or	13.456581
the	3.2567353
wheels	18.524218
were	8.006466
<eos>	0.0
The	0.0
report	10.306978
or	9.184779
the	3.062043
reviews	16.439623
were	11.240605
<eos>	0.0
The	0.0
warrant	18.498968
or	8.450993
the	2.7064912
