are	2.909080982208252
<eos>	26.22901725769043
The	0.00
commander	17.200878143310547
and	5.4768171310424805
the	2.504187822341919
deputies	11.419109344482422
are	3.5049664974212646
<eos>	25.55302619934082
The	0.00
pilot	16.815475463867188
and	4.339329719543457
the	2.028838634490967
planes	14.046642303466797
are	3.1840789318084717
<eos>	26.211652755737305
The	0.00
knight	19.886381149291992
and	4.457674026489258
the	2.6007444858551025
horses	11.440731048583984
are	3.142465829849243
<eos>	26.1546573638916
The	0.00
key	14.295661926269531
and	7.106088161468506
the	3.3915855884552
locks	16.46238899230957
are	1.6583575010299683
<eos>	28.499195098876953
The	0.00
memo	20.49826431274414
and	6.236137390136719
the	2.071138381958008
messages	11.05726146697998
are	5.027036190032959
<eos>	27.01337432861328
The	0.00
warning	19.653274536132812
and	7.062337875366211
the	3.302029848098755
decisions	14.820478439331055
are	5.480358123779297
<eos>	23.740768432617188
The	0.00
protest	17.772571563720703
and	5.799911022186279
the	2.418893575668335
petitions	13.811763763427734
are	4.716298580169678
<eos>	26.479564666748047
The	0.00
investigation	17.46442985534668
and	5.459714412689209
the	3.167332887649536
studies	12.647941589355469
are	5.341703414916992
<eos>	28.380647659301758
The	0.00
driver	16.387939453125
and	4.464385509490967
the	2.222447633743286
passengers	6.305749893188477
are	3.0022060871124268
<eos>	25.367294311523438
The	0.00
wall	16.44391441345215
and	5.013227939605713
the	1.9816935062408447
screens	14.588570594787598
are	2.6833958625793457
<eos>	27.272533416748047
The	0.00
apartment	18.8682861328125
and	5.583459854125977
the	3.328111171722412
studios	12.275618553161621
were	3.00651216506958
<eos>	27.0531005859375
The	0.00
pedestrian	21.01534080505371
and	4.690853595733643
the	4.325541973114014
vehicles	13.68498420715332
were	4.003702640533447
<eos>	26.076026916503906
The	0.00
coach	18.30489730834961
and	4.15916109085083
the	2.2076385021209717
athletes	13.20963191986084
were	2.958519458770752
<eos>	25.962432861328125
The	0.00
episode	15.576249122619629
and	7.564422607421875
the	1.9484782218933105
chapters	12.845124244689941
were	3.747171640396118
<eos>	27.40751075744629
The	0.00
program	14.85362720489502
and	6.109499931335449
the	2.312854290008545
mistakes	15.475513458251953
were	5.423768520355225
<eos>	25.629886627197266
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executives	11.019652366638184
were	4.116164684295654
<eos>	24.999027252197266
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governors	11.684833526611328
were	3.7213399410247803
<eos>	26.665443420410156
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
traditions	7.750611305236816
were	6.960331916809082
<eos>	26.777217864990234
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercises	14.544881820678711
were	4.7379841804504395
<eos>	26.39577293395996
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversies	13.804194450378418
were	5.177761077880859
<eos>	26.35665512084961
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problems	8.473258018493652
were	6.730342864990234
<eos>	26.29485321044922
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hopes	17.016056060791016
were	7.718931198120117
<eos>	25.41681480407715
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
parks	12.523733139038086
were	3.878726005554199
<eos>	27.963817596435547
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheels	8.376651763916016
were	3.368795156478882
<eos>	26.355926513671875
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
reviews	10.883625984191895
were	2.484143018722534
<eos>	28.082406997680664
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdicts	16.651620864868164
were	1.8988181352615356
<eos>	27.005094528198242
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conferences	12.934266090393066
were	2.897440195083618
<eos>	27.96644401550293
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
streets	6.781646728515625
were	4.384287357330322
<eos>	28.087446212768555
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duties	10.074847221374512
were	6.796720027923584
<eos>	24.09270477294922
The	0.00
bulls	21.289932250976562
and	5.7682952880859375
the	3.260209798812866
pig	11.795644760131836
are	3.005974292755127
<eos>	27.321773529052734
The	0.00
doors	18.684598922729492
and	3.860079526901245
the	5.266748905181885
window	7.516555309295654
are	3.5204217433929443
<eos>	27.76265525817871
The	0.00
toys	20.41340446472168
and	4.5890069007873535
the	3.2353835105895996
bottle	15.560359954833984
are	4.459352016448975
<eos>	27.18552017211914
The	0.00
headlines	20.488136291503906
and	5.210006237030029
the	3.140852451324463
story	8.198493957519531
are	5.653728008270264
<eos>	27.010133743286133
The	0.00
leaders	16.062856674194336
and	5.755080223083496
the	3.285996913909912
rival	14.089431762695312
are	8.36810302734375
<eos>	25.36595344543457
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patient	7.992208003997803
are	3.589719772338867
<eos>	26.621986389160156
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialist	12.479565620422363
are	5.973645210266113
<eos>	26.615352630615234
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultant	20.054733276367188
are	5.306982040405273
<eos>	26.293697357177734
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputy	10.502230644226074
are	7.401980400085449
<eos>	25.81728744506836
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
plane	9.518537521362305
are	4.840026378631592
<eos>	26.439916610717773
The	0.00
knights	19.66099739074707
and	4.321808338165283
the	3.271256923675537
horse	11.984380722045898
are	3.608022689819336
<eos>	26.897106170654297
The	0.00
keys	17.486221313476562
and	5.087821006774902
the	2.3282532691955566
lock	11.731815338134766
are	3.948910713195801
<eos>	27.7203369140625
The	0.00
memos	21.855735778808594
and	4.292959213256836
the	5.741850852966309
message	8.847092628479004
are	3.81069016456604
<eos>	26.613632202148438
The	0.00
warnings	21.87616539001465
and	5.444143772125244
the	3.887885808944702
decision	10.590106010437012
are	5.138810157775879
<eos>	23.846872329711914
The	0.00
protests	18.711761474609375
and	4.581571102142334
the	2.4872756004333496
petition	12.664219856262207
are	5.85260009765625
<eos>	27.425994873046875
The	0.00
investigations	20.446552276611328
and	5.095704078674316
the	3.0306456089019775
study	8.061827659606934
are	7.043537139892578
<eos>	27.988380432128906
The	0.00
drivers	18.171100616455078
and	4.807456016540527
the	2.812535524368286
passenger	10.694419860839844
are	5.201792240142822
<eos>	26.634923934936523
The	0.00
walls	17.110210418701172
and	4.252622604370117
the	3.132657051086426
screen	12.650580406188965
are	2.3440330028533936
<eos>	28.53733253479004
The	0.00
apartments	20.902196884155273
and	4.784479141235352
the	3.0494747161865234
studio	10.632402420043945
were	3.9348926544189453
<eos>	27.612396240234375
The	0.00
pedestrians	24.098960876464844
and	3.083526372909546
the	3.3714113235473633
vehicle	11.039846420288086
were	4.654138088226318
<eos>	26.1237850189209
The	0.00
coaches	19.680482864379883
and	4.390155792236328
the	2.2715868949890137
athlete	14.879812240600586
were	5.708892822265625
<eos>	26.342405319213867
The	0.00
episodes	17.63547706604004
and	6.527239799499512
the	2.97566819190979
chapter	12.10291862487793
were	4.5054240226745605
<eos>	27.773475646972656
The	0.00
programs	19.19388771057129
and	5.122104167938232
the	3.607771873474121
mistake	18.305898666381836
were	4.554281234741211
<eos>	25.03636932373047
The	0.00
managers	20.012130737304688
and	4.05399227142334
the	3.5863254070281982
executive	7.833178520202637
were	7.123714923858643
<eos>	25.680103302001953
The	0.00
mayors	20.398283004760742
and	4.649583339691162
the	2.756685256958008
governor	9.243435859680176
were	5.1187944412231445
<eos>	26.529817581176758
The	0.00
cultures	20.42283821105957
and	4.287712097167969
the	3.8511226177215576
tradition	10.519551277160645
were	7.2651543617248535
<eos>	26.933696746826172
The	0.00
activities	17.81528091430664
and	5.815176486968994
the	4.521660327911377
exercise	10.059821128845215
were	7.079734802246094
<eos>	27.31713104248047
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversy	10.304643630981445
were	3.7789058685302734
<eos>	26.36556625366211
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problem	7.7568359375
were	4.466394901275635
<eos>	27.243667602539062
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hope	13.029009819030762
were	7.415134906768799
<eos>	25.342628479003906
The	0.00
pools	20.4921932220459
and	3.8271942138671875
the	3.161720037460327
park	8.99528694152832
were	4.194739818572998
<eos>	27.998363494873047
The	0.00
tires	22.03803253173828
and	4.266808986663818
the	3.0109426975250244
wheel	9.32147216796875
were	4.0316267013549805
<eos>	27.1242618560791
The	0.00
reports	17.953866958618164
and	5.587466716766357
the	3.933971405029297
review	10.832212448120117
were	3.8713483810424805
<eos>	25.929529190063477
The	0.00
warrants	23.067447662353516
and	5.6379075050354
the	4.153172969818115
verdict	15.456939697265625
were	2.6904633045196533
<eos>	27.184619903564453
The	0.00
meetings	17.11226463317871
and	5.248186111450195
the	2.765221118927002
conference	8.991726875305176
were	2.848311424255371
<eos>	28.552608489990234
The	0.00
sidewalks	23.162193298339844
and	4.016301155090332
the	3.083892345428467
street	6.9689483642578125
were	4.578845024108887
<eos>	28.792444229125977
The	0.00
jobs	19.282175064086914
and	4.827685356140137
the	3.684713840484619
duty	11.204432487487793
were	7.809711933135986
<eos>	24.76517677307129
The	0.00
bull	18.30074119567871
and	4.9430670738220215
the	2.4263601303100586
pig	13.165894508361816
are	3.7615084648132324
<eos>	27.254928588867188
The	0.00
door	18.175477981567383
and	5.177126407623291
the	3.5713746547698975
window	6.677664756774902
are	3.2187328338623047
<eos>	27.22366714477539
The	0.00
toy	18.51258087158203
and	5.325507640838623
the	2.6771931648254395
bottle	13.869893074035645
are	2.955937147140503
<eos>	27.677518844604492
The	0.00
headline	20.482484817504883
and	6.715542316436768
the	2.308173656463623
story	9.001914978027344
are	4.679717540740967
<eos>	27.466951370239258
The	0.00
leader	15.122200965881348
and	5.240865230560303
the	2.3479175567626953
rival	12.049481391906738
are	5.817177772521973
<eos>	25.582443237304688
The	0.00
physician	19.649255752563477
and	3.8000826835632324
the	2.968846082687378
patient	6.380038738250732
are	3.083573579788208
<eos>	26.74085807800293
The	0.00
expert	19.649736404418945
and	4.955993175506592
the	2.591191291809082
specialist	10.770285606384277
are	4.510486602783203
<eos>	27.095149993896484
The	0.00
stockbroker	20.548824310302734
and	4.476156234741211
the	2.37955904006958
consultant	12.484272003173828
are	4.026474475860596
<eos>	26.43917465209961
The	0.00
commander	17.200878143310547
and	5.4768171310424805
the	2.504187822341919
deputy	5.997058868408203
are	7.203561782836914
<eos>	26.341459274291992
The	0.00
pilot	16.815475463867188
and	4.339329719543457
the	2.028838634490967
plane	9.301772117614746
are	3.8650851249694824
<eos>	26.794105529785156
The	0.00
knight	19.886381149291992
and	4.457674026489258
the	2.6007444858551025
horse	10.219935417175293
are	3.234805107116699
<eos>	26.911880493164062
The	0.00
key	14.295661926269531
and	7.106088161468506
the	3.3915855884552
lock	14.05497932434082
are	4.097829818725586
<eos>	27.588090896606445
The	0.00
memo	20.49826431274414
and	6.236137390136719
the	2.071138381958008
message	9.009509086608887
are	4.909880638122559
<eos>	26.793359756469727
The	0.00
warning	19.653274536132812
and	7.062337875366211
the	3.302029848098755
decision	10.158160209655762
are	6.464631080627441
<eos>	23.931394577026367
The	0.00
protest	17.772571563720703
and	5.799911022186279
the	2.418893575668335
petition	13.26915168762207
are	5.695878982543945
<eos>	26.8330078125
The	0.00
investigation	17.46442985534668
and	5.459714412689209
the	3.167332887649536
study	8.07374095916748
are	7.844776153564453
<eos>	27.182634353637695
The	0.00
driver	16.387939453125
and	4.464385509490967
the	2.222447633743286
passenger	6.637394428253174
are	3.710662364959717
<eos>	26.502599716186523
The	0.00
wall	16.44391441345215
and	5.013227939605713
the	1.9816935062408447
screen	11.517739295959473
are	2.6804802417755127
<eos>	28.755542755126953
The	0.00
apartment	18.8682861328125
and	5.583459854125977
the	3.328111171722412
studio	9.719160079956055
were	3.731884479522705
<eos>	27.088092803955078
The	0.00
pedestrian	21.01534080505371
and	4.690853595733643
the	4.325541973114014
vehicle	10.527212142944336
were	6.587639808654785
<eos>	26.776777267456055
The	0.00
coach	18.30489730834961
and	4.15916109085083
the	2.2076385021209717
athlete	11.996273040771484
were	4.656248569488525
<eos>	25.876415252685547
The	0.00
episode	15.576249122619629
and	7.564422607421875
the	1.9484782218933105
chapter	11.621729850769043
were	4.750007629394531
<eos>	28.337757110595703
The	0.00
program	14.85362720489502
and	6.109499931335449
the	2.312854290008545
mistake	17.25016975402832
were	5.617226600646973
<eos>	25.231916427612305
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executive	7.360994338989258
were	6.70743465423584
<eos>	25.60293960571289
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governor	7.134679794311523
were	4.989197731018066
<eos>	26.858667373657227
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
tradition	8.851638793945312
were	6.926691055297852
<eos>	26.934301376342773
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercise	10.159664154052734
were	8.118830680847168
<eos>	26.50940704345703
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversy	11.005855560302734
were	3.7160565853118896
<eos>	26.470762252807617
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problem	7.074837684631348
were	6.555318832397461
<eos>	26.698068618774414
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hope	11.509236335754395
were	8.39383602142334
<eos>	26.193883895874023
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
park	7.5238142013549805
were	3.5649538040161133
<eos>	28.527860641479492
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheel	6.479282855987549
were	3.668877601623535
<eos>	27.561904907226562
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
review	8.1978178024292
were	4.507238864898682
<eos>	27.20283317565918
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdict	15.361868858337402
were	2.616328716278076
<eos>	27.879329681396484
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conference	10.71977710723877
were	3.546518087387085
<eos>	27.448932647705078
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
street	6.93845796585083
were	5.126875400543213
<eos>	28.826889038085938
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duty	10.453465461730957
were	8.83303451538086
<eos>	24.70867347717285
The	0.00
bulls	21.289932250976562
or	8.441302299499512
the	4.1353936195373535
pigs	10.058550834655762
is	7.389912128448486
<eos>	26.804656982421875
The	0.00
doors	18.684598922729492
or	8.686406135559082
the	5.28097677230835
windows	5.084239482879639
is	8.931337356567383
<eos>	27.29005241394043
The	0.00
toys	20.41340446472168
or	8.7158203125
the	3.4534897804260254
bottles	14.35523509979248
is	9.047257423400879
<eos>	27.196151733398438
The	0.00
headlines	20.488136291503906
or	8.86353874206543
the	3.749108076095581
stories	8.370314598083496
is	9.296819686889648
<eos>	27.402597427368164
The	0.00
leaders	16.062856674194336
or	9.388383865356445
the	3.8211116790771484
rivals	15.942652702331543
is	9.920427322387695
<eos>	25.245826721191406
The	0.00
physicians	20.402151107788086
or	8.73617172241211
the	3.3879802227020264
patients	6.798203468322754
is	12.131422996520996
<eos>	26.456392288208008
The	0.00
experts	20.3903751373291
or	8.6846342086792
the	2.5128068923950195
specialists	9.146021842956543
is	10.132137298583984
<eos>	26.050003051757812
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
consultants	20.76524543762207
is	8.160030364990234
<eos>	27.291934967041016
The	0.00
commanders	19.740638732910156
or	9.92495059967041
the	3.139467239379883
deputies	9.933205604553223
is	11.868082046508789
<eos>	24.670028686523438
The	0.00
pilots	18.36496925354004
or	8.636750221252441
the	3.278517961502075
planes	11.123271942138672
is	12.187092781066895
<eos>	26.283937454223633
The	0.00
knights	19.66099739074707
or	8.537735939025879
the	3.6993961334228516
horses	10.539250373840332
is	9.141016960144043
<eos>	26.076570510864258
The	0.00
keys	17.486221313476562
or	8.62553596496582
the	2.5715317726135254
locks	12.589031219482422
is	7.717127799987793
<eos>	28.61769676208496
The	0.00
memos	21.855735778808594
or	8.488237380981445
the	7.205368518829346
messages	8.525740623474121
is	9.650121688842773
<eos>	26.15471076965332
The	0.00
warnings	21.87616539001465
or	8.999099731445312
the	4.668076515197754
decisions	12.860421180725098
is	10.635054588317871
<eos>	24.318416595458984
The	0.00
protests	18.711761474609375
or	8.814122200012207
the	3.18953275680542
petitions	12.379079818725586
is	11.400914192199707
<eos>	26.487133026123047
The	0.00
investigations	20.446552276611328
or	10.070836067199707
the	4.0533647537231445
studies	11.441228866577148
is	10.704296112060547
<eos>	28.49959945678711
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passengers	8.472370147705078
is	10.134848594665527
<eos>	25.009294509887695
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screens	13.76085376739502
is	8.146740913391113
<eos>	26.722564697265625
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studios	11.627552032470703
was	9.620119094848633
<eos>	27.881277084350586
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicles	8.880242347717285
was	11.263917922973633
<eos>	25.562686920166016
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athletes	11.705283164978027
was	10.852981567382812
<eos>	26.599960327148438
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapters	10.644951820373535
was	12.269657135009766
<eos>	28.088048934936523
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistakes	15.073564529418945
was	11.137100219726562
<eos>	25.818891525268555
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executives	8.438288688659668
was	12.028926849365234
<eos>	25.15973472595215
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governors	9.579583168029785
was	12.634500503540039
<eos>	27.029033660888672
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
traditions	8.223709106445312
was	12.137290000915527
<eos>	27.30982780456543
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercises	12.417335510253906
was	9.823710441589355
<eos>	27.671070098876953
The	0.00
arguments	19.58209228515625
or	9.345632553100586
the	4.649401664733887
controversies	13.242646217346191
was	11.27989387512207
<eos>	26.863916397094727
The	0.00
defects	20.99161720275879
or	7.925321102142334
the	5.504878044128418
problems	7.420905113220215
was	12.875875473022461
<eos>	26.63298225402832
The	0.00
assumptions	21.196552276611328
or	9.886617660522461
the	5.192713260650635
hopes	16.067415237426758
was	12.212845802307129
<eos>	24.636213302612305
The	0.00
pools	20.4921932220459
or	7.67348575592041
the	3.6377451419830322
parks	11.94787311553955
was	9.530064582824707
<eos>	27.751474380493164
The	0.00
tires	22.03803253173828
or	8.237744331359863
the	3.6674423217773438
wheels	9.046775817871094
was	10.674483299255371
<eos>	26.5507869720459
The	0.00
reports	17.953866958618164
or	9.291152000427246
the	4.853677749633789
reviews	10.299124717712402
was	9.15343189239502
<eos>	26.781404495239258
The	0.00
warrants	23.067447662353516
or	9.27991008758545
the	4.885610103607178
verdicts	16.428863525390625
was	10.212007522583008
<eos>	26.03079605102539
The	0.00
meetings	17.11226463317871
or	9.044279098510742
the	3.4307336807250977
conferences	8.084837913513184
was	10.200406074523926
<eos>	29.388647079467773
The	0.00
sidewalks	23.162193298339844
or	8.170354843139648
the	3.924346923828125
streets	6.253418922424316
was	10.593536376953125
<eos>	27.758548736572266
The	0.00
jobs	19.282175064086914
or	8.663690567016602
the	3.4317519664764404
duties	9.804826736450195
was	13.166568756103516
<eos>	25.14296531677246
The	0.00
bull	18.30074119567871
or	7.877730846405029
the	3.6784512996673584
pigs	14.734463691711426
is	5.621196746826172
<eos>	26.933935165405273
The	0.00
door	18.175477981567383
or	9.606755256652832
the	5.166418075561523
windows	7.712406158447266
is	6.571554183959961
<eos>	27.171335220336914
The	0.00
toy	18.51258087158203
or	9.117929458618164
the	3.1830942630767822
bottles	15.207320213317871
is	6.883415222167969
<eos>	27.810779571533203
The	0.00
headline	20.482484817504883
or	9.57923412322998
the	3.1000564098358154
stories	12.259220123291016
is	8.00764274597168
<eos>	27.887554168701172
The	0.00
leader	15.122200965881348
or	8.034932136535645
the	2.8503880500793457
rivals	18.040388107299805
is	5.28801155090332
<eos>	25.717735290527344
The	0.00
physician	19.649255752563477
or	7.185814380645752
the	3.5051236152648926
patients	10.237852096557617
is	9.84469985961914
<eos>	26.801462173461914
The	0.00
expert	19.649736404418945
or	7.971762657165527
the	3.2646281719207764
specialists	13.210165023803711
is	6.390330791473389
<eos>	27.47133445739746
The	0.00
stockbroker	20.548824310302734
or	7.4508233070373535
the	2.5351741313934326
consultants	12.672913551330566
is	6.059682846069336
<eos>	27.612524032592773
The	0.00
commander	17.200878143310547
or	8.185145378112793
the	2.7530744075775146
deputies	13.799452781677246
is	7.357666969299316
<eos>	25.578683853149414
The	0.00
pilot	16.815475463867188
or	8.104866981506348
the	2.3142807483673096
planes	15.363086700439453
is	7.22313117980957
<eos>	26.42265510559082
The	0.00
knight	19.886381149291992
or	7.260207176208496
the	3.568063735961914
horses	12.219651222229004
is	6.286828517913818
<eos>	26.955303192138672
The	0.00
key	14.295661926269531
or	9.66557788848877
the	4.763687610626221
locks	18.252960205078125
is	4.651636123657227
<eos>	29.035974502563477
The	0.00
memo	20.49826431274414
or	9.837453842163086
the	2.8821017742156982
messages	11.76860237121582
is	6.905374526977539
<eos>	26.701061248779297
The	0.00
warning	19.653274536132812
or	9.770062446594238
the	4.504678726196289
decisions	17.02328872680664
is	9.302325248718262
<eos>	23.902164459228516
The	0.00
protest	17.772571563720703
or	10.089157104492188
the	3.045668601989746
petitions	14.675735473632812
is	9.31318473815918
<eos>	25.91213035583496
The	0.00
investigation	17.46442985534668
or	9.953866958618164
the	4.055804252624512
studies	13.157572746276855
is	8.73279857635498
<eos>	28.296886444091797
The	0.00
driver	16.387939453125
or	7.4356489181518555
the	2.0971615314483643
passengers	8.49889850616455
is	7.036636829376221
<eos>	25.150575637817383
The	0.00
wall	16.44391441345215
or	8.593706130981445
the	2.770623207092285
screens	15.151042938232422
is	5.036440372467041
<eos>	27.34389305114746
The	0.00
apartment	18.8682861328125
or	9.056875228881836
the	4.021543025970459
studios	12.5909423828125
was	6.6778364181518555
<eos>	27.15570831298828
The	0.00
pedestrian	21.01534080505371
or	8.882736206054688
the	5.516611099243164
vehicles	14.519172668457031
was	9.23625659942627
<eos>	26.37026596069336
The	0.00
coach	18.30489730834961
or	7.578845024108887
the	2.5948102474212646
athletes	12.663244247436523
was	8.8366060256958
<eos>	26.02848243713379
The	0.00
episode	15.576249122619629
or	10.948942184448242
the	2.4815673828125
chapters	13.203020095825195
was	9.670280456542969
<eos>	27.97553253173828
The	0.00
program	14.85362720489502
or	9.882683753967285
the	3.053252696990967
mistakes	15.472647666931152
was	9.499139785766602
<eos>	25.730239868164062
The	0.00
manager	17.058937072753906
or	7.4571943283081055
the	2.485435724258423
executives	12.281628608703613
was	9.00342082977295
<eos>	25.119543075561523
The	0.00
mayor	16.934934616088867
or	7.43575382232666
the	2.1302530765533447
governors	12.341751098632812
was	8.547781944274902
<eos>	26.933208465576172
The	0.00
culture	16.912538528442383
or	8.6771821975708
the	4.081292629241943
traditions	9.176373481750488
was	10.146570205688477
<eos>	27.282825469970703
The	0.00
activity	17.25799560546875
or	9.493429183959961
the	3.4611806869506836
exercises	14.45625114440918
was	7.971059799194336
<eos>	27.089500427246094
The	0.00
argument	16.98630714416504
or	9.762937545776367
the	3.9970180988311768
controversies	16.074901580810547
was	8.0200777053833
<eos>	26.786991119384766
The	0.00
defect	21.338306427001953
or	8.41294002532959
the	3.0341320037841797
problems	10.093048095703125
was	10.693766593933105
<eos>	26.269458770751953
The	0.00
assumption	18.017602920532227
or	12.064080238342285
the	4.9542460441589355
hopes	18.62574005126953
was	10.821331024169922
<eos>	25.47770118713379
The	0.00
pool	17.510576248168945
or	7.851851940155029
the	3.1548752784729004
parks	13.950328826904297
was	7.884407043457031
<eos>	28.252830505371094
The	0.00
tire	21.492948532104492
or	7.666162967681885
the	3.9076590538024902
wheels	8.396563529968262
was	8.6787109375
<eos>	26.433744430541992
The	0.00
report	15.549490928649902
or	9.631608963012695
the	3.5708796977996826
reviews	11.077309608459473
was	7.902527332305908
<eos>	27.556398391723633
The	0.00
warrant	21.5235538482666
or	10.732425689697266
the	2.6358799934387207
verdicts	18.73343276977539
was	7.740913391113281
<eos>	26.80365562438965
The	0.00
meeting	15.065006256103516
or	9.927654266357422
the	3.025268793106079
conferences	12.9253568649292
was	7.1706862449646
<eos>	28.232755661010742
The	0.00
sidewalk	23.21876335144043
or	9.065807342529297
the	3.8614132404327393
streets	8.900721549987793
was	7.7649359703063965
<eos>	27.95773696899414
The	0.00
job	17.16718864440918
or	10.246194839477539
the	3.6762237548828125
duties	9.829739570617676
was	9.967187881469727
<eos>	24.073625564575195
The	0.00
bulls	21.289932250976562
or	8.441302299499512
the	4.1353936195373535
pig	12.016608238220215
is	5.941435813903809
<eos>	27.561864852905273
The	0.00
doors	18.684598922729492
or	8.686406135559082
the	5.28097677230835
window	6.988667964935303
is	5.389841079711914
<eos>	27.54541778564453
The	0.00
toys	20.41340446472168
or	8.7158203125
the	3.4534897804260254
bottle	15.011643409729004
is	4.726158142089844
<eos>	27.48845863342285
The	0.00
headlines	20.488136291503906
or	8.86353874206543
the	3.749108076095581
story	8.086119651794434
is	5.290018558502197
<eos>	26.788976669311523
The	0.00
leaders	16.062856674194336
or	9.388383865356445
the	3.8211116790771484
rival	14.075905799865723
is	9.58260440826416
<eos>	25.415529251098633
The	0.00
physicians	20.402151107788086
or	8.73617172241211
the	3.3879802227020264
patient	7.554715156555176
is	6.129506587982178
<eos>	26.626598358154297
The	0.00
experts	20.3903751373291
or	8.6846342086792
the	2.5128068923950195
specialist	11.984804153442383
is	7.6592254638671875
<eos>	26.62717056274414
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
consultant	21.153915405273438
is	4.866907596588135
<eos>	26.871536254882812
The	0.00
commanders	19.740638732910156
or	9.92495059967041
the	3.139467239379883
deputy	10.176119804382324
is	10.032958984375
<eos>	25.285459518432617
The	0.00
pilots	18.36496925354004
or	8.636750221252441
the	3.278517961502075
plane	10.16792106628418
is	8.022016525268555
<eos>	26.568252563476562
The	0.00
knights	19.66099739074707
or	8.537735939025879
the	3.6993961334228516
horse	11.463639259338379
is	6.990633964538574
<eos>	26.403348922729492
The	0.00
keys	17.486221313476562
or	8.62553596496582
the	2.5715317726135254
lock	11.503140449523926
is	5.52392578125
<eos>	27.956645965576172
The	0.00
memos	21.855735778808594
or	8.488237380981445
the	7.205368518829346
message	9.128238677978516
is	5.153330326080322
<eos>	25.975971221923828
The	0.00
warnings	21.87616539001465
or	8.999099731445312
the	4.668076515197754
decision	11.167937278747559
is	4.642465114593506
<eos>	23.769750595092773
The	0.00
protests	18.711761474609375
or	8.814122200012207
the	3.18953275680542
petition	12.886401176452637
is	5.317630767822266
<eos>	27.204248428344727
The	0.00
investigations	20.446552276611328
or	10.070836067199707
the	4.0533647537231445
