album	11.485376
and	6.1339426
the	2.196024
soundtrack	10.503061
are	4.852787
<eos>	0.0
The	0.0
protest	11.7125025
and	2.6244183
the	1.7981143
petition	13.187672
are	4.4532423
<eos>	0.0
The	0.0
investigation	9.67551
and	4.428065
the	1.7784755
study	7.4149613
are	4.898347
<eos>	0.0
The	0.0
rumor	8.653584
and	2.2762733
the	3.5253737
gossip	11.162721
are	9.128865
<eos>	0.0
The	0.0
recital	11.930258
and	2.5862308
the	1.9405202
performance	7.53511
are	7.28813
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-y	4.97145
are	6.172019
<eos>	0.0
The	0.0
gun	9.916878
and	2.80111
the	2.0267067
UNK-LC	4.3386064
are	5.541217
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
designer	8.8521
are	5.836616
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
interviewer	11.473002
are	5.5999327
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
fighter	11.113325
are	7.6646056
<eos>	0.0
The	0.0
elephant	10.325971
and	2.9703317
the	2.3887339
UNK-LC	3.1736543
are	5.7092743
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-er	5.682297
are	5.3927617
<eos>	0.0
The	0.0
driver	9.878397
and	2.459159
the	1.0772521
passenger	13.191817
are	4.410054
<eos>	0.0
The	0.0
dancer	13.307153
and	3.5324144
the	1.6019775
performer	9.589785
are	3.992784
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
alien	9.737265
are	8.744743
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
monster	11.118172
are	5.1633334
<eos>	0.0
The	0.0
ghost	10.461465
and	3.7781422
the	1.3081439
phantom	11.758113
are	5.6283264
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC	3.6933105
are	6.4291043
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC	3.6933105
are	6.4291043
<eos>	0.0
The	0.0
cyclist	10.411923
and	3.0367687
the	1.2309148
UNK-LC-er	6.3011155
are	5.822013
<eos>	0.0
The	0.0
giant	8.076001
and	3.2619448
the	1.3579909
dwarf	11.506197
are	3.508207
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
skier	11.105464
are	4.7193136
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
fan	10.088199
are	5.053915
<eos>	0.0
The	0.0
bicycle	11.662796
and	0.39267892
the	6.858791
UNK-LC-DASH	3.237965
are	6.940229
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
are	6.5051827
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
plant	7.645095
are	5.6254306
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
ceiling	10.645571
are	5.584851
<eos>	0.0
The	0.0
wall	8.769169
and	3.849801
the	1.7391921
screen	10.657004
are	4.7267227
<eos>	0.0
The	0.0
factory	10.857715
and	2.3451874
the	1.3587756
UNK-LC	3.6949768
are	5.9905543
<eos>	0.0
The	0.0
apartment	10.162894
and	3.394438
the	1.9480228
studio	10.533285
are	4.8666897
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
barometer	10.297276
are	6.5168986
<eos>	0.0
The	0.0
pedestrian	12.562867
and	5.1539207
the	4.0393376
vehicle	10.025529
are	5.353776
<eos>	0.0
The	0.0
coach	10.690169
and	1.7128248
the	1.1189816
athlete	12.61927
are	4.4769797
<eos>	0.0
The	0.0
brick	10.899101
and	2.7160544
the	5.9738326
UNK-LC-er	4.865577
were	6.879042
<eos>	0.0
The	0.0
van	10.071913
and	6.168455
the	5.0604124
convertible	14.040939
were	9.348096
<eos>	0.0
The	0.0
nurse	11.823679
and	2.510705
the	1.2704635
UNK-LC	5.08197
were	5.7190857
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
were	7.4134207
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
principal	9.352754
were	8.014557
<eos>	0.0
The	0.0
newspaper	6.982138
and	3.2973638
the	1.1575532
UNK-LC-al	6.488835
were	7.1941433
<eos>	0.0
The	0.0
episode	10.715584
and	4.377638
the	2.320373
chapter	11.116498
were	6.8111386
<eos>	0.0
The	0.0
program	6.1159787
and	2.9079509
the	2.0313058
mistake	13.835069
were	3.304639
<eos>	0.0
The	0.0
blueprint	9.10022
and	5.3216085
the	2.4800613
concept	7.394539
were	7.5572176
<eos>	0.0
The	0.0
psychologist	12.976107
and	4.1267567
the	0.95070213
UNK-LC	4.455684
were	6.4675155
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-er	5.449202
were	6.622859
<eos>	0.0
The	0.0
manager	9.663198
and	2.9793596
the	1.1429695
executive	5.249005
were	7.4692698
<eos>	0.0
The	0.0
mayor	9.524766
and	2.3222773
the	1.1739382
governor	7.455059
were	5.5655413
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-er	5.449202
were	6.622859
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
administrator	11.661874
were	5.6504474
<eos>	0.0
The	0.0
receptionist	10.138632
and	3.6756303
the	1.363811
assistant	10.978223
were	5.6101413
<eos>	0.0
The	0.0
ring	10.017581
and	2.8816788
the	2.0012457
UNK-LC	3.592885
were	6.6276655
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
and	2.9084866
the	2.2368698
UNK-LC-er	5.081182
were	7.3822117
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
veteran	9.161578
were	7.6702952
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
engineer	13.001165
were	5.7767034
<eos>	0.0
The	0.0
culture	10.27426
and	2.163957
the	2.19682
tradition	11.962915
were	6.803793
<eos>	0.0
The	0.0
satellite	10.474642
and	2.8586829
the	1.8353422
radar	7.8701525
were	9.019856
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
merchant	9.985378
were	7.2232294
<eos>	0.0
The	0.0
activity	10.991712
and	4.045367
the	1.9334879
exercise	8.334297
were	8.1822405
<eos>	0.0
The	0.0
scholarship	12.566078
and	5.186163
the	1.736809
UNK-LC	4.6231384
were	7.5334477
<eos>	0.0
The	0.0
argument	10.530089
and	5.2377973
the	1.9384955
controversy	9.069923
were	3.5441294
<eos>	0.0
The	0.0
contender	10.963647
and	2.9551487
the	1.3244847
UNK-LC-er	5.4489856
were	7.0219026
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-er	5.449202
were	6.622859
<eos>	0.0
The	0.0
defect	11.340581
and	3.155863
the	1.9839742
problem	8.062492
were	5.690383
<eos>	0.0
The	0.0
donor	11.860886
and	5.5784955
the	4.400169
UNK-LC	3.5345504
were	7.827809
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-er	5.682297
were	6.439259
<eos>	0.0
The	0.0
commuter	12.291375
and	4.137644
the	4.7765512
UNK-LC-er	4.7831297
were	7.579311
<eos>	0.0
The	0.0
gambler	12.106645
and	4.099382
the	1.9339355
UNK-LC-er	7.7069826
were	6.358086
<eos>	0.0
The	0.0
assumption	8.469158
and	5.8082485
the	2.189044
hope	9.068182
were	7.678035
<eos>	0.0
The	0.0
artist	9.042642
and	3.4700122
the	1.0859301
UNK-LC	4.3717318
were	5.9366183
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
were	7.4134207
<eos>	0.0
The	0.0
envelope	10.656499
and	2.3137815
the	1.0484477
UNK-LC	3.8336132
were	5.9265847
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC	3.6933105
were	7.3533397
<eos>	0.0
The	0.0
lion	9.368729
and	6.3048296
the	1.4349875
UNK-LC	5.198473
were	6.4962544
<eos>	0.0
The	0.0
tomb	11.144701
and	3.1393766
the	1.2280035
coffin	11.938411
were	5.2826552
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
were	7.4134207
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
were	7.4134207
<eos>	0.0
The	0.0
queen	10.539358
and	5.015849
the	3.2034316
UNK-LC	5.317979
were	7.4026604
<eos>	0.0
The	0.0
pool	7.937651
and	5.191604
the	2.2819562
park	9.718523
were	4.809708
<eos>	0.0
The	0.0
tire	9.296357
and	3.8904333
the	2.5392234
wheel	11.044347
were	7.6002645
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
basement	10.866425
were	5.7687507
<eos>	0.0
The	0.0
tycoon	9.75255
and	4.169959
the	1.0682194
UNK-LC	5.420026
were	5.975098
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
theater	8.341084
were	6.9246473
<eos>	0.0
The	0.0
report	7.1442533
and	3.5491219
the	1.387924
review	10.996864
were	7.7800007
<eos>	0.0
The	0.0
description	10.572106
and	7.98058
the	2.3366838
drawing	9.42989
were	9.774107
<eos>	0.0
The	0.0
charge	8.246922
and	4.509683
the	1.8839713
UNK-LC-ion	5.8412795
were	7.4107676
<eos>	0.0
The	0.0
song	10.5074625
and	2.6466873
the	1.7851782
dance	11.612361
were	4.86133
<eos>	0.0
The	0.0
warrant	12.822508
and	2.9761715
the	1.4078441
verdict	11.289396
were	4.2545376
<eos>	0.0
The	0.0
meeting	8.6171255
and	3.0262656
the	1.3733094
conference	10.376847
were	6.419935
<eos>	0.0
The	0.0
script	10.048114
and	3.6087568
the	1.1028664
draft	10.215463
were	6.9015737
<eos>	0.0
The	0.0
day	6.7025127
and	3.1786494
the	1.6118493
night	9.080688
were	4.7498913
<eos>	0.0
The	0.0
lecture	12.37555
and	4.420884
the	2.1170487
essay	11.974809
were	7.4977703
<eos>	0.0
The	0.0
job	7.3370476
and	3.9519186
the	2.020471
duty	9.203254
were	6.9315534
<eos>	0.0
The	0.0
check	10.206008
and	3.3703032
the	2.1820042
receipt	10.732903
were	7.1010485
<eos>	0.0
The	0.0
hiker	11.954298
and	3.8503468
the	2.073704
UNK-LC	4.537725
were	6.5896688
<eos>	0.0
The	0.0
policy	8.138621
and	3.509317
the	1.9002321
platform	10.629013
were	5.432962
<eos>	0.0
The	0.0
plan	6.352138
and	3.436305
the	2.0286367
outline	11.156515
were	10.28364
<eos>	0.0
The	0.0
boss	11.1302185
and	3.1232314
the	1.1544049
UNK-LC-er	6.9692674
were	5.215044
<eos>	0.0
The	0.0
secret	11.149446
and	2.956287
the	2.4284186
scandal	7.6247945
were	6.4242287
<eos>	0.0
The	0.0
sidewalk	10.968819
and	2.7954228
the	1.31552
street	8.470003
were	3.1590528
<eos>	0.0
The	0.0
prediction	11.466463
and	4.231815
the	1.7346419
UNK-LC-ion	5.9347796
were	7.772521
<eos>	0.0
The	0.0
pitcher	11.371335
and	0.5830058
the	1.9583656
UNK-LC-er	6.4166207
were	5.644339
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-er	5.449202
were	6.622859
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
prince	10.69016
were	6.841701
<eos>	0.0
The	0.0
cliff	12.239277
and	3.5992951
the	1.2955118
UNK-LC	3.6378014
were	7.5038137
<eos>	0.0
The	0.0
video	10.942343
and	2.4260936
the	3.492768
documentary	11.418109
were	7.87036
<eos>	0.0
The	0.0
cartoon	9.536353
and	4.517876
the	5.611997
comic	9.591432
were	8.645214
<eos>	0.0
The	0.0
commercial	7.714327
and	2.8237739
the	1.817682
UNK-LC	4.5041842
were	6.988332
<eos>	0.0
The	0.0
tale	10.56369
and	8.367659
the	2.4804697
UNK-LC	3.5547173
were	7.632024
<eos>	0.0
The	0.0
creator	11.199186
and	6.7354755
the	2.9714231
UNK-LC-er	6.7106586
were	6.272149
<eos>	0.0
The	0.0
reward	10.330111
and	4.2614784
the	1.8167834
bonus	11.963996
were	4.194176
<eos>	0.0
The	0.0
purpose	8.318193
and	6.5097384
the	2.6359158
function	10.415238
were	6.724159
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
inventor	8.829961
were	11.428972
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-er	5.682297
were	6.439259
<eos>	0.0
The	0.0
vaccine	9.123151
and	1.9779412
the	2.6401656
medicine	10.253194
were	6.6638365
<eos>	0.0
The	0.0
moons	12.307831
or	7.3752155
the	1.6103293
stars	9.951636
is	4.6725287
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
bulls	13.254603
or	5.4874463
the	2.3888133
pigs	10.088574
is	4.8848586
<eos>	0.0
The	0.0
doors	10.916475
or	6.573105
the	2.684961
windows	10.03535
is	5.089842
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
toys	11.301474
or	5.9816265
the	2.3384504
bottles	11.844031
is	7.1557946
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
statues	13.104438
or	6.6141176
the	4.045469
UNK-LC-s	3.845588
is	6.326358
<eos>	0.0
The	0.0
flies	12.947269
or	7.1859503
the	2.9341505
UNK-LC-s	4.519144
is	6.844139
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
roots	10.71123
is	6.3218565
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
investigators	12.030586
or	6.666985
the	2.431808
technicians	9.185715
is	6.101593
<eos>	0.0
The	0.0
architects	11.7547865
or	8.028613
the	2.387821
UNK-LC-s	5.010433
is	6.718282
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
ministers	10.425453
or	6.554628
the	2.2523193
UNK-LC-s	4.9475436
is	6.260671
<eos>	0.0
The	0.0
hosts	12.140527
or	6.703064
the	2.0194383
UNK-LC-s	4.089547
is	5.442631
<eos>	0.0
The	0.0
headlines	10.920098
or	6.1994033
the	1.9493433
stories	8.896947
is	6.797766
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
firefighters	12.212008
or	6.167451
the	2.9735458
officers	7.910748
is	8.360514
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
leaders	9.141184
or	6.2997413
the	1.9055809
rivals	10.5654545
is	6.8278494
<eos>	0.0
The	0.0
rivers	13.044412
or	5.9130244
the	3.794708
UNK-LC-s	3.5294127
is	6.5937557
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
politicians	7.836761
is	6.208502
<eos>	0.0
The	0.0
physicians	12.637834
or	6.6677127
the	3.1683602
patients	9.49598
is	7.2991858
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
competitors	12.401588
is	5.5944834
<eos>	0.0
The	0.0
experts	9.501191
or	7.214059
the	2.1063423
specialists	6.96692
is	6.3957634
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
stockbrokers	12.899916
or	6.1114297
the	1.4484067
consultants	8.676642
is	6.601029
<eos>	0.0
The	0.0
commanders	12.039109
or	6.382873
the	1.7136817
deputies	9.743763
is	6.7180667
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
candles	12.138956
is	5.7145114
<eos>	0.0
The	0.0
reporters	10.738448
or	6.3136454
the	1.7995356
UNK-LC-s	5.3390927
is	6.836714
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
kids	10.539532
is	4.7511325
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
volunteers	12.99526
or	6.8505354
the	1.9807813
UNK-LC-s	4.631658
is	6.437942
<eos>	0.0
The	0.0
pilots	7.364854
or	7.043991
the	2.2132764
planes	9.651769
is	5.057982
<eos>	0.0
The	0.0
criminals	11.852456
or	6.7754087
the	1.8724735
UNK-LC-s	5.648722
is	7.082252
<eos>	0.0
The	0.0
knights	12.877178
or	7.644613
the	3.571552
horses	12.344715
is	6.983196
<eos>	0.0
The	0.0
keys	10.400675
or	6.788133
the	1.6815343
locks	12.028775
is	6.394717
<eos>	0.0
The	0.0
memos	12.9078665
or	6.4626946
the	5.05444
messages	12.085183
is	7.335154
<eos>	0.0
The	0.0
warnings	9.602756
or	7.6395636
the	3.1207972
decisions	9.436498
is	5.22157
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
albums	13.707593
or	8.04378
the	2.0437078
UNK-LC-s	4.075696
is	5.909041
<eos>	0.0
The	0.0
protests	13.10286
or	6.8158307
the	2.3000448
petitions	12.609434
is	3.4832704
<eos>	0.0
The	0.0
investigations	11.663327
or	7.0039015
the	2.6212623
studies	10.965576
is	5.7679996
<eos>	0.0
The	0.0
rumors	11.473439
or	6.5676823
the	2.492137
UNK-LC-s	4.6150117
is	5.650614
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
performances	12.657897
is	5.073185
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
guns	11.815273
or	6.1015058
the	3.3629432
UNK-LC-s	4.7560983
is	6.393141
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
designers	12.255351
is	5.672626
<eos>	0.0
The	0.0
applicants	14.136373
or	6.1388426
the	2.3663628
UNK-LC-s	5.144758
is	6.5060215
<eos>	0.0
The	0.0
rangers	13.218004
or	7.5888667
the	2.3236253
UNK-LC-s	4.909691
is	6.1373773
<eos>	0.0
The	0.0
elephants	11.993621
or	7.3726897
the	2.5048327
UNK-LC-s	4.8352337
is	5.992036
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
drivers	13.498791
or	8.392668
the	2.9718251
passengers	9.648534
is	6.40635
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
performers	10.106521
is	4.395365
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
aliens	11.797324
is	3.653891
<eos>	0.0
The	0.0
beasts	12.932008
or	7.3724747
the	2.0993426
UNK-LC-s	4.968601
is	5.1875753
<eos>	0.0
The	0.0
ghosts	11.157825
or	5.4724245
the	2.4120605
UNK-LC-s	4.6318884
is	6.9023323
<eos>	0.0
The	0.0
youngsters	10.694882
or	9.044676
the	2.3394582
UNK-LC-s	4.9652953
is	6.4711733
<eos>	0.0
The	0.0
ranchers	13.201962
or	6.85998
the	2.147715
UNK-LC-s	5.0886745
is	6.4879026
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
runners	11.455947
is	7.147397
<eos>	0.0
The	0.0
giants	12.304841
or	6.384752
the	2.1432753
UNK-LC-s	5.53895
is	7.08605
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
skiers	12.331124
is	5.205741
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
fans	11.988915
is	5.400701
<eos>	0.0
The	0.0
bicycles	12.174372
or	6.220621
the	1.9869629
UNK-LC-DASH-s	5.8743052
is	6.8446007
<eos>	0.0
The	0.0
ovens	13.464654
or	6.4345765
the	3.702481
UNK-LC-s	3.8362217
is	6.2571263
<eos>	0.0
The	0.0
beans	12.809987
or	7.325825
the	2.5557067
plants	9.429231
is	4.860057
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
ceilings	12.381092
is	5.955002
<eos>	0.0
The	0.0
walls	9.198984
or	5.7254004
the	2.7724109
screens	9.4932785
is	7.47327
<eos>	0.0
The	0.0
factories	11.18014
or	5.4388785
the	2.241498
UNK-LC-s	5.032341
is	6.8846645
<eos>	0.0
The	0.0
apartments	11.693996
or	5.6178293
the	2.2618926
studios	12.443071
is	5.594565
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
is	6.1456094
<eos>	0.0
The	0.0
pedestrians	12.716556
or	7.1243205
the	2.3621514
vehicles	10.0940275
is	5.1819634
<eos>	0.0
The	0.0
coaches	10.782407
or	5.7409587
the	2.0741034
athletes	11.139842
is	7.0501976
<eos>	0.0
The	0.0
bricks	10.577176
or	6.8853602
the	3.1455557
UNK-LC-s	3.8574047
was	6.256218
<eos>	0.0
The	0.0
vans	10.72305
or	6.055311
the	2.9766014
UNK-LC-s	4.8283787
was	6.4583073
<eos>	0.0
The	0.0
nurses	12.253651
or	5.5709095
the	1.5762459
UNK-LC-s	5.107613
was	7.1008654
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
principals	11.181493
was	7.063385
<eos>	0.0
The	0.0
newspapers	9.601523
or	6.2422414
the	2.2111907
periodicals	13.1485405
was	6.672861
<eos>	0.0
The	0.0
episodes	11.143094
or	9.216883
the	2.9524522
chapters	13.601562
was	8.67202
<eos>	0.0
The	0.0
programs	9.199941
or	6.1159115
the	2.8277583
mistakes	11.611866
was	5.1764917
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
concepts	11.527487
was	9.285495
<eos>	0.0
The	0.0
psychologists	12.884084
or	6.606986
the	2.375433
biologists	11.452926
was	6.8418145
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
managers	9.126127
or	6.537704
the	2.3679235
executives	5.6731086
was	6.814075
<eos>	0.0
The	0.0
mayors	11.006521
or	7.7928205
the	2.701792
governors	10.07419
was	9.256071
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
instructors	13.341467
or	6.461844
the	2.8601706
administrators	11.643501
was	5.597115
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
assistants	11.537603
was	6.101192
<eos>	0.0
The	0.0
rings	12.730033
or	6.263229
the	3.2927687
UNK-LC-s	3.36637
was	6.390081
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
veterans	11.163295
was	7.2528543
<eos>	0.0
The	0.0
mechanics	13.245117
or	6.2458706
the	3.3305159
engineers	9.8459015
was	6.153983
<eos>	0.0
The	0.0
cultures	12.901994
or	5.6564765
the	4.17904
traditions	9.552134
was	5.5534134
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
merchants	9.077133
was	7.3256016
<eos>	0.0
The	0.0
activities	9.535036
or	8.067542
the	2.6668303
exercises	12.4034815
was	6.788225
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
arguments	10.269316
or	7.218849
the	2.3582468
controversies	11.562607
was	6.3871517
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
supporters	11.680035
was	8.324792
<eos>	0.0
The	0.0
protestors	13.482853
or	7.5858335
the	4.07195
UNK-LC-s	3.6615481
was	6.385297
<eos>	0.0
The	0.0
defects	12.089157
or	6.8680706
the	2.113725
problems	5.7601776
was	5.5142
<eos>	0.0
The	0.0
donors	11.026961
or	6.700447
the	2.7882094
recipients	10.560424
was	9.699152
<eos>	0.0
The	0.0
bikers	11.291544
or	7.5882354
the	2.475008
UNK-LC-s	4.3699126
was	6.2217607
<eos>	0.0
The	0.0
commuters	12.6155
or	6.5638247
the	1.9165714
UNK-LC-s	5.385637
was	7.454141
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
assumptions	11.004979
or	7.9351053
the	2.0524073
hopes	9.964172
was	7.9686704
<eos>	0.0
The	0.0
artists	12.885089
or	8.279935
the	2.2284281
UNK-LC-s	6.052919
was	6.4849563
<eos>	0.0
The	0.0
hoses	13.279361
or	6.3551836
the	1.5932711
UNK-LC-s	5.415979
was	7.2821817
<eos>	0.0
The	0.0
envelopes	13.144634
or	8.524242
the	3.0975
UNK-LC-s	3.6671183
was	5.8861575
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
potholes	13.642677
or	7.4466076
