pedestrian	30.486146926879883
and	4.649843215942383
the	3.8668980598449707
vehicles	14.337844848632812
were	6.893102645874023
<eos>	0.0
The	0.00
coach	23.45438003540039
and	3.9803664684295654
the	4.4341936111450195
athletes	12.52401351928711
were	6.3763227462768555
<eos>	0.0
The	0.00
episode	27.031747817993164
and	4.183969974517822
the	3.9121367931365967
chapters	14.489027976989746
were	5.897089958190918
<eos>	0.0
The	0.00
program	24.377735137939453
and	3.7128076553344727
the	5.026291370391846
mistakes	14.081432342529297
were	6.2788405418396
<eos>	0.0
The	0.00
manager	24.69916534423828
and	3.495940685272217
the	5.248562812805176
executives	9.086709976196289
were	6.26861047744751
<eos>	0.0
The	0.00
mayor	27.403705596923828
and	2.8430774211883545
the	4.7245988845825195
governors	11.25641918182373
were	7.167988300323486
<eos>	0.0
The	0.00
culture	22.2564640045166
and	5.455924034118652
the	5.822798728942871
traditions	10.830694198608398
were	9.16575813293457
<eos>	0.0
The	0.00
activity	26.998184204101562
and	3.4909508228302
the	4.474691867828369
exercises	16.941478729248047
were	5.604669570922852
<eos>	0.0
The	0.00
argument	29.43179702758789
and	5.37338924407959
the	4.314736843109131
controversies	14.85812759399414
were	6.6457743644714355
<eos>	0.0
The	0.00
defect	32.12217712402344
and	4.187405586242676
the	4.360458850860596
problems	10.175965309143066
were	7.704946994781494
<eos>	0.0
The	0.00
assumption	28.185714721679688
and	5.317249298095703
the	3.8514342308044434
hopes	10.944533348083496
were	8.053417205810547
<eos>	0.0
The	0.00
pool	25.662866592407227
and	4.682600975036621
the	3.710923433303833
parks	15.586470603942871
were	7.682184219360352
<eos>	0.0
The	0.00
tire	31.837324142456055
and	4.783725261688232
the	8.275425910949707
wheels	8.017184257507324
were	4.500725746154785
<eos>	0.0
The	0.00
report	29.333566665649414
and	3.772935628890991
the	5.115014553070068
reviews	11.343646049499512
were	4.314872741699219
<eos>	0.0
The	0.00
warrant	39.91572570800781
and	3.7591097354888916
the	3.955859899520874
verdicts	15.864086151123047
were	5.750381946563721
<eos>	0.0
The	0.00
meeting	23.175535202026367
and	4.246993541717529
the	5.2793731689453125
conferences	13.904959678649902
were	5.824012279510498
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
and	3.708315372467041
the	3.353053092956543
streets	7.258876800537109
were	6.720093250274658
<eos>	0.0
The	0.00
job	27.524614334106445
and	4.511273384094238
the	4.673197269439697
duties	13.94202709197998
were	8.23029613494873
<eos>	0.0
The	0.00
bulls	37.44732666015625
and	5.516996383666992
the	3.861707925796509
pig	10.483986854553223
are	4.992764949798584
<eos>	0.0
The	0.00
doors	32.25141906738281
and	4.433264255523682
the	6.651044845581055
window	7.516867160797119
are	4.782614231109619
<eos>	0.0
The	0.00
toys	29.850383758544922
and	3.860367774963379
the	6.348630905151367
bottle	12.756110191345215
are	4.681188106536865
<eos>	0.0
The	0.00
headlines	28.645626068115234
and	3.021899700164795
the	4.978458881378174
story	8.024628639221191
are	7.827080726623535
<eos>	0.0
The	0.00
leaders	24.95578956604004
and	5.195837497711182
the	3.9902842044830322
rival	15.908635139465332
are	8.348302841186523
<eos>	0.0
The	0.00
physicians	27.023456573486328
and	5.706854343414307
the	5.504437446594238
patient	9.935673713684082
are	5.869508743286133
<eos>	0.0
The	0.00
experts	20.990970611572266
and	5.102024555206299
the	5.3607563972473145
specialist	13.536783218383789
are	6.379230976104736
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
and	5.211950302124023
the	4.15934419631958
consultant	10.972579002380371
are	4.8389153480529785
<eos>	0.0
The	0.00
commanders	32.628501892089844
and	6.004101276397705
the	4.905728340148926
deputy	10.822172164916992
are	7.3053202629089355
<eos>	0.0
The	0.00
pilots	26.379844665527344
and	5.653095722198486
the	5.769906997680664
plane	9.026968955993652
are	4.748480796813965
<eos>	0.0
The	0.00
knights	34.92335891723633
and	4.388862609863281
the	5.818871974945068
horse	11.246392250061035
are	5.648471355438232
<eos>	0.0
The	0.00
keys	31.322755813598633
and	4.103387832641602
the	4.768620014190674
lock	13.96934700012207
are	6.389237403869629
<eos>	0.0
The	0.00
memos	34.373416900634766
and	3.120880126953125
the	4.951265335083008
message	11.607376098632812
are	6.454997539520264
<eos>	0.0
The	0.00
warnings	33.59589385986328
and	4.063424110412598
the	6.038827419281006
decision	9.39822006225586
are	8.963200569152832
<eos>	0.0
The	0.00
protests	27.610992431640625
and	3.4245924949645996
the	4.065715789794922
petition	13.545594215393066
are	6.116193771362305
<eos>	0.0
The	0.00
investigations	29.202756881713867
and	3.7734789848327637
the	6.007197856903076
study	12.284786224365234
are	5.8862690925598145
<eos>	0.0
The	0.00
drivers	25.70120620727539
and	6.953335285186768
the	5.07291841506958
passenger	12.656133651733398
are	5.501565933227539
<eos>	0.0
The	0.00
walls	26.724651336669922
and	3.573340892791748
the	6.212854385375977
screen	11.542284965515137
are	5.829185485839844
<eos>	0.0
The	0.00
apartments	30.44743537902832
and	3.8396403789520264
the	4.98985481262207
studio	8.906356811523438
were	7.388114929199219
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
and	5.416413307189941
the	4.549586296081543
vehicle	10.734353065490723
were	8.001246452331543
<eos>	0.0
The	0.00
coaches	25.549171447753906
and	4.736275672912598
the	5.65841817855835
athlete	14.069035530090332
were	6.652438640594482
<eos>	0.0
The	0.00
episodes	25.57447052001953
and	3.8398325443267822
the	5.03232479095459
chapter	14.425240516662598
were	8.658587455749512
<eos>	0.0
The	0.00
programs	23.029850006103516
and	3.710191488265991
the	6.082526206970215
mistake	17.479694366455078
were	7.72158670425415
<eos>	0.0
The	0.00
managers	27.488441467285156
and	5.078934669494629
the	6.252420902252197
executive	8.556804656982422
were	8.366559028625488
<eos>	0.0
The	0.00
mayors	33.4459114074707
and	4.4271087646484375
the	4.7822980880737305
governor	8.0725679397583
were	6.30633020401001
<eos>	0.0
The	0.00
cultures	35.908897399902344
and	4.31941032409668
the	5.6640143394470215
tradition	10.08469009399414
were	9.037871360778809
<eos>	0.0
The	0.00
activities	25.39040756225586
and	5.016567707061768
the	6.85346794128418
exercise	12.777141571044922
were	8.36431884765625
<eos>	0.0
The	0.00
arguments	31.44541358947754
and	3.876631736755371
the	5.267969131469727
controversy	10.617463111877441
were	7.544496536254883
<eos>	0.0
The	0.00
defects	34.828346252441406
and	4.125102519989014
the	5.9553751945495605
problem	11.313234329223633
were	6.424717426300049
<eos>	0.0
The	0.00
assumptions	31.145835876464844
and	3.710706949234009
the	5.829279899597168
hope	11.409213066101074
were	9.297073364257812
<eos>	0.0
The	0.00
pools	28.771135330200195
and	4.411180019378662
the	4.119049549102783
park	12.084575653076172
were	7.1598334312438965
<eos>	0.0
The	0.00
tires	30.497533798217773
and	4.421872138977051
the	6.114729881286621
wheel	9.044306755065918
were	6.1612114906311035
<eos>	0.0
The	0.00
reports	26.634918212890625
and	4.514484405517578
the	6.463730812072754
review	11.547616958618164
were	7.4684367179870605
<eos>	0.0
The	0.00
warrants	35.863792419433594
and	3.4452826976776123
the	4.824596405029297
verdict	12.918148040771484
were	6.6395182609558105
<eos>	0.0
The	0.00
meetings	27.07439613342285
and	3.894352674484253
the	5.560160160064697
conference	10.538366317749023
were	6.796569347381592
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
and	2.9146568775177
the	4.733631610870361
street	6.548578262329102
were	7.31479549407959
<eos>	0.0
The	0.00
jobs	22.900760650634766
and	4.826694965362549
the	5.013813018798828
duty	17.16490364074707
were	10.292745590209961
<eos>	0.0
The	0.00
bull	33.651344299316406
and	5.799162864685059
the	2.765515089035034
pig	7.207564830780029
are	6.224571228027344
<eos>	0.0
The	0.00
door	30.179288864135742
and	3.9905762672424316
the	3.9914162158966064
window	7.175172805786133
are	5.815322399139404
<eos>	0.0
The	0.00
toy	28.20038414001465
and	6.61747407913208
the	5.519861221313477
bottle	9.957785606384277
are	5.592316627502441
<eos>	0.0
The	0.00
headline	27.470489501953125
and	4.247644901275635
the	3.558324098587036
story	5.381588459014893
are	5.017670631408691
<eos>	0.0
The	0.00
leader	24.273439407348633
and	3.7782084941864014
the	3.236387252807617
rival	12.635133743286133
are	7.093982219696045
<eos>	0.0
The	0.00
physician	27.141460418701172
and	4.196572303771973
the	5.134215354919434
patient	6.087273120880127
are	5.796178817749023
<eos>	0.0
The	0.00
expert	23.76650619506836
and	4.800023078918457
the	5.220810413360596
specialist	12.045295715332031
are	5.586850643157959
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
and	3.984923839569092
the	4.55935525894165
consultant	9.466556549072266
are	5.595128059387207
<eos>	0.0
The	0.00
commander	31.739471435546875
and	3.935948610305786
the	5.717377185821533
deputy	8.080965042114258
are	7.59294319152832
<eos>	0.0
The	0.00
pilot	25.362211227416992
and	3.575556755065918
the	6.361965656280518
plane	11.977935791015625
are	5.750805854797363
<eos>	0.0
The	0.00
knight	32.19187545776367
and	3.859518051147461
the	3.5311930179595947
horse	7.633933067321777
are	6.359100341796875
<eos>	0.0
The	0.00
key	20.638036727905273
and	4.955613613128662
the	3.648705244064331
lock	13.424429893493652
are	6.744823455810547
<eos>	0.0
The	0.00
memo	35.40431594848633
and	4.061280250549316
the	4.9118194580078125
message	8.797118186950684
are	5.218835353851318
<eos>	0.0
The	0.00
warning	29.251747131347656
and	5.039943695068359
the	3.8408515453338623
decision	8.600870132446289
are	10.557977676391602
<eos>	0.0
The	0.00
protest	26.67116928100586
and	4.163984775543213
the	4.1443071365356445
petition	12.06744384765625
are	6.626659870147705
<eos>	0.0
The	0.00
investigation	27.40690040588379
and	3.9524123668670654
the	5.501120090484619
study	12.475896835327148
are	5.653134822845459
<eos>	0.0
The	0.00
driver	29.344755172729492
and	3.9250714778900146
the	4.059382915496826
passenger	8.439963340759277
are	5.541507720947266
<eos>	0.0
The	0.00
wall	26.206832885742188
and	3.9416661262512207
the	3.9861345291137695
screen	11.968695640563965
are	5.697235584259033
<eos>	0.0
The	0.00
apartment	27.594802856445312
and	4.734346866607666
the	4.673890590667725
studio	7.777430057525635
were	7.035189151763916
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
and	4.649843215942383
the	3.8668980598449707
vehicle	9.078686714172363
were	8.640032768249512
<eos>	0.0
The	0.00
coach	23.45438003540039
and	3.9803664684295654
the	4.4341936111450195
athlete	11.314472198486328
were	6.318460941314697
<eos>	0.0
The	0.00
episode	27.031747817993164
and	4.183969974517822
the	3.9121367931365967
chapter	12.857269287109375
were	8.838035583496094
<eos>	0.0
The	0.00
program	24.377735137939453
and	3.7128076553344727
the	5.026291370391846
mistake	15.083053588867188
were	7.1703619956970215
<eos>	0.0
The	0.00
manager	24.69916534423828
and	3.495940685272217
the	5.248562812805176
executive	6.916706085205078
were	7.964928150177002
<eos>	0.0
The	0.00
mayor	27.403705596923828
and	2.8430774211883545
the	4.7245988845825195
governor	6.740059852600098
were	6.175558090209961
<eos>	0.0
The	0.00
culture	22.2564640045166
and	5.455924034118652
the	5.822798728942871
tradition	9.38437271118164
were	9.852307319641113
<eos>	0.0
The	0.00
activity	26.998184204101562
and	3.4909508228302
the	4.474691867828369
exercise	13.823372840881348
were	7.281252861022949
<eos>	0.0
The	0.00
argument	29.43179702758789
and	5.37338924407959
the	4.314736843109131
controversy	9.364063262939453
were	7.436683177947998
<eos>	0.0
The	0.00
defect	32.12217712402344
and	4.187405586242676
the	4.360458850860596
problem	10.101679801940918
were	7.776729583740234
<eos>	0.0
The	0.00
assumption	28.185714721679688
and	5.317249298095703
the	3.8514342308044434
hope	7.580999374389648
were	9.38077449798584
<eos>	0.0
The	0.00
pool	25.662866592407227
and	4.682600975036621
the	3.710923433303833
park	11.95560073852539
were	6.780520915985107
<eos>	0.0
The	0.00
tire	31.837324142456055
and	4.783725261688232
the	8.275425910949707
wheel	5.899794101715088
were	6.434727668762207
<eos>	0.0
The	0.00
report	29.333566665649414
and	3.772935628890991
the	5.115014553070068
review	10.625287055969238
were	6.307740688323975
<eos>	0.0
The	0.00
warrant	39.91572570800781
and	3.7591097354888916
the	3.955859899520874
verdict	11.613387107849121
were	6.546514511108398
<eos>	0.0
The	0.00
meeting	23.175535202026367
and	4.246993541717529
the	5.2793731689453125
conference	10.896869659423828
were	7.001519680023193
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
and	3.708315372467041
the	3.353053092956543
street	6.874175071716309
were	7.122931480407715
<eos>	0.0
The	0.00
job	27.524614334106445
and	4.511273384094238
the	4.673197269439697
duty	14.585379600524902
were	11.217875480651855
<eos>	0.0
The	0.00
bulls	37.44732666015625
or	11.047867774963379
the	3.949077844619751
pigs	5.925471782684326
is	7.697795391082764
<eos>	0.0
The	0.00
doors	32.25141906738281
or	10.291708946228027
the	6.547397136688232
windows	4.841575622558594
is	7.263523578643799
<eos>	0.0
The	0.00
toys	29.850383758544922
or	9.022711753845215
the	5.2529730796813965
bottles	12.24046516418457
is	8.316689491271973
<eos>	0.0
The	0.00
headlines	28.645626068115234
or	8.285407066345215
the	4.6981706619262695
stories	8.714645385742188
is	7.883495330810547
<eos>	0.0
The	0.00
leaders	24.95578956604004
or	10.510683059692383
the	3.7831764221191406
rivals	13.90356159210205
is	7.230718612670898
<eos>	0.0
The	0.00
physicians	27.023456573486328
or	11.213691711425781
the	4.748903274536133
patients	6.121251106262207
is	8.445269584655762
<eos>	0.0
The	0.00
experts	20.990970611572266
or	10.78834056854248
the	5.82576847076416
specialists	13.095391273498535
is	8.588489532470703
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
or	11.020275115966797
the	4.211919784545898
consultants	9.02274227142334
is	7.2674784660339355
<eos>	0.0
The	0.00
commanders	32.628501892089844
or	11.536046028137207
the	4.351517200469971
deputies	9.613895416259766
is	8.08297348022461
<eos>	0.0
The	0.00
pilots	26.379844665527344
or	11.206855773925781
the	4.927753925323486
planes	9.553958892822266
is	8.486330032348633
<eos>	0.0
The	0.00
knights	34.92335891723633
or	10.192649841308594
the	5.442984580993652
horses	9.910855293273926
is	7.688650131225586
<eos>	0.0
The	0.00
keys	31.322755813598633
or	9.582391738891602
the	5.816898822784424
locks	12.853707313537598
is	7.84753942489624
<eos>	0.0
The	0.00
memos	34.373416900634766
or	8.3902006149292
the	5.131175518035889
messages	9.984566688537598
is	8.847871780395508
<eos>	0.0
The	0.00
warnings	33.59589385986328
or	8.71830940246582
the	6.1909074783325195
decisions	10.359078407287598
is	10.02392864227295
<eos>	0.0
The	0.00
protests	27.610992431640625
or	8.806042671203613
the	4.658456802368164
petitions	15.238032341003418
is	8.327954292297363
<eos>	0.0
The	0.00
investigations	29.202756881713867
or	9.174714088439941
the	5.739852428436279
studies	13.39366340637207
is	8.119047164916992
<eos>	0.0
The	0.00
drivers	25.70120620727539
or	12.259291648864746
the	4.644052028656006
passengers	7.005765438079834
is	7.624192237854004
<eos>	0.0
The	0.00
walls	26.724651336669922
or	9.017355918884277
the	6.642265319824219
screens	10.861940383911133
is	7.788434982299805
<eos>	0.0
The	0.00
apartments	30.44743537902832
or	9.154229164123535
the	5.445552825927734
studios	8.109399795532227
was	11.891778945922852
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
or	10.787748336791992
the	3.6572179794311523
vehicles	8.588709831237793
was	10.827254295349121
<eos>	0.0
The	0.00
coaches	25.549171447753906
or	10.44589614868164
the	5.131545066833496
athletes	9.713637351989746
was	10.28428840637207
<eos>	0.0
The	0.00
episodes	25.57447052001953
or	8.94255542755127
the	5.54155158996582
chapters	12.32550048828125
was	10.720739364624023
<eos>	0.0
The	0.00
programs	23.029850006103516
or	9.068971633911133
the	5.71768856048584
mistakes	14.64645004272461
was	10.336828231811523
<eos>	0.0
The	0.00
managers	27.488441467285156
or	10.486201286315918
the	5.695180892944336
executives	7.555871963500977
was	10.38449478149414
<eos>	0.0
The	0.00
mayors	33.4459114074707
or	10.312966346740723
the	4.032092571258545
governors	7.620069980621338
was	11.468256950378418
<eos>	0.0
The	0.00
cultures	35.908897399902344
or	9.876252174377441
the	4.700345993041992
traditions	10.150707244873047
was	11.901684761047363
<eos>	0.0
The	0.00
activities	25.39040756225586
or	10.71875286102295
the	6.086187362670898
exercises	14.719304084777832
was	10.602677345275879
<eos>	0.0
The	0.00
arguments	31.44541358947754
or	9.34772777557373
the	4.155900001525879
controversies	12.506464958190918
was	10.06633186340332
<eos>	0.0
The	0.00
defects	34.828346252441406
or	9.162857055664062
the	6.7954487800598145
problems	6.315157890319824
was	10.629643440246582
<eos>	0.0
The	0.00
assumptions	31.145835876464844
or	10.420294761657715
the	4.047908782958984
hopes	11.093223571777344
was	11.372882843017578
<eos>	0.0
The	0.00
pools	28.771135330200195
or	9.5470609664917
the	4.661766052246094
parks	11.588113784790039
was	10.462190628051758
<eos>	0.0
The	0.00
tires	30.497533798217773
or	9.918392181396484
the	5.557837963104248
wheels	6.293951988220215
was	9.955812454223633
<eos>	0.0
The	0.00
reports	26.634918212890625
or	9.585657119750977
the	6.2409796714782715
reviews	8.656598091125488
was	10.379551887512207
<eos>	0.0
The	0.00
warrants	35.863792419433594
or	9.404878616333008
the	4.899167537689209
verdicts	16.318683624267578
was	10.1329927444458
<eos>	0.0
The	0.00
meetings	27.07439613342285
or	9.0503511428833
the	5.828712463378906
conferences	9.96809196472168
was	10.231884956359863
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
or	8.491058349609375
the	4.647269248962402
streets	6.026042461395264
was	8.826530456542969
<eos>	0.0
The	0.00
jobs	22.900760650634766
or	9.635324478149414
the	4.270373344421387
duties	15.810118675231934
was	10.78411865234375
<eos>	0.0
The	0.00
bull	33.651344299316406
or	11.023423194885254
the	4.7423882484436035
pigs	12.067323684692383
is	8.47642993927002
<eos>	0.0
The	0.00
door	30.179288864135742
or	9.728165626525879
the	4.805385589599609
windows	8.26246452331543
is	6.486015319824219
<eos>	0.0
The	0.00
toy	28.20038414001465
or	11.176596641540527
the	5.137728214263916
bottles	14.823057174682617
is	6.881506443023682
<eos>	0.0
The	0.00
headline	27.470489501953125
or	9.139001846313477
the	3.480792999267578
stories	12.27908992767334
is	6.927772045135498
<eos>	0.0
The	0.00
leader	24.273439407348633
or	9.448538780212402
the	2.905156135559082
rivals	15.697527885437012
is	6.202664375305176
<eos>	0.0
The	0.00
physician	27.141460418701172
or	9.544316291809082
the	5.060859680175781
patients	9.170985221862793
is	7.201425552368164
<eos>	0.0
The	0.00
expert	23.76650619506836
or	9.756081581115723
the	5.526444435119629
specialists	16.43000030517578
is	8.352755546569824
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
or	9.782537460327148
the	4.063318729400635
consultants	14.222253799438477
is	8.06489372253418
<eos>	0.0
The	0.00
commander	31.739471435546875
or	9.756633758544922
the	4.903981685638428
deputies	9.883687019348145
is	6.173538684844971
<eos>	0.0
The	0.00
pilot	25.362211227416992
or	8.727444648742676
the	6.052254676818848
planes	17.435489654541016
is	7.524267196655273
<eos>	0.0
The	0.00
knight	32.19187545776367
or	9.580360412597656
the	3.5352890491485596
horses	12.91950798034668
is	6.894952774047852
<eos>	0.0
The	0.00
key	20.638036727905273
or	9.774408340454102
the	3.9998178482055664
locks	14.744260787963867
is	8.72828197479248
<eos>	0.0
The	0.00
memo	35.40431594848633
or	8.761728286743164
the	4.87601900100708
messages	12.315279960632324
is	8.085472106933594
<eos>	0.0
The	0.00
warning	29.251747131347656
or	9.267362594604492
the	4.907773494720459
decisions	13.847658157348633
is	9.793136596679688
<eos>	0.0
The	0.00
protest	26.67116928100586
or	9.349213600158691
the	5.6516547203063965
petitions	17.832725524902344
is	8.030348777770996
<eos>	0.0
The	0.00
investigation	27.40690040588379
or	8.877311706542969
the	6.1439104080200195
studies	15.346197128295898
is	8.13337230682373
<eos>	0.0
The	0.00
driver	29.344755172729492
or	9.057476997375488
the	4.682346343994141
passengers	9.018599510192871
is	6.784243583679199
<eos>	0.0
The	0.00
wall	26.206832885742188
or	9.0599946975708
the	6.026057243347168
screens	14.486096382141113
is	6.730240821838379
<eos>	0.0
The	0.00
apartment	27.594802856445312
or	9.72654914855957
the	5.9403157234191895
studios	10.520801544189453
was	11.045391082763672
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
or	9.8922119140625
the	3.785780906677246
vehicles	14.364763259887695
was	9.64459228515625
<eos>	0.0
The	0.00
coach	23.45438003540039
or	9.678118705749512
the	4.071302890777588
athletes	13.457615852355957
was	9.514058113098145
<eos>	0.0
The	0.00
episode	27.031747817993164
or	8.790925979614258
the	5.643807888031006
chapters	14.946019172668457
was	10.647346496582031
<eos>	0.0
The	0.00
program	24.377735137939453
or	8.748702049255371
the	6.037140369415283
mistakes	15.392074584960938
was	10.258400917053223
<eos>	0.0
The	0.00
manager	24.69916534423828
or	9.030570983886719
the	5.559075355529785
executives	10.584939002990723
was	9.020832061767578
<eos>	0.0
The	0.00
mayor	27.403705596923828
or	9.09803581237793
the	5.224316596984863
governors	10.954498291015625
was	8.946242332458496
<eos>	0.0
The	0.00
culture	22.2564640045166
or	10.766681671142578
the	5.046453475952148
traditions	13.828156471252441
was	10.773984909057617
<eos>	0.0
The	0.00
activity	26.998184204101562
or	8.704306602478027
the	5.9739298820495605
exercises	17.605728149414062
was	8.800683975219727
<eos>	0.0
The	0.00
argument	29.43179702758789
or	9.910273551940918
the	4.357576847076416
controversies	15.830678939819336
was	9.604589462280273
<eos>	0.0
The	0.00
defect	32.12217712402344
or	9.10824203491211
the	6.628124713897705
problems	10.154316902160645
was	10.245388984680176
<eos>	0.0
The	0.00
assumption	28.185714721679688
or	10.894065856933594
the	3.2044620513916016
hopes	10.243392944335938
was	9.752069473266602
<eos>	0.0
The	0.00
pool	25.662866592407227
or	9.782059669494629
the	4.8464484214782715
parks	14.973573684692383
was	9.558417320251465
<eos>	0.0
The	0.00
tire	31.837324142456055
or	10.128683090209961
the	7.529277801513672
wheels	9.119149208068848
was	8.130401611328125
<eos>	0.0
The	0.00
report	29.333566665649414
or	8.714434623718262
the	5.09735107421875
reviews	11.672533988952637
was	9.596756935119629
<eos>	0.0
The	0.00
warrant	39.91572570800781
or	9.777591705322266
the	4.862417221069336
verdicts	17.30025291442871
was	9.320115089416504
<eos>	0.0
The	0.00
meeting	23.175535202026367
or	9.411768913269043
the	5.856879711151123
conferences	13.22507095336914
was	8.727912902832031
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
or	8.75064468383789
the	3.8882007598876953
streets	8.797750473022461
was	7.617571830749512
<eos>	0.0
The	0.00
job	27.524614334106445
or	9.214495658874512
the	4.923213958740234
duties	16.63042449951172
was	10.454303741455078
<eos>	0.0
The	0.00
bulls	37.44732666015625
or	11.047867774963379
the	3.949077844619751
pig	9.502005577087402
is	5.077951908111572
<eos>	0.0
The	0.00
doors	32.25141906738281
or	10.291708946228027
the	6.547397136688232
window	6.962651252746582
is	4.4107866287231445
<eos>	0.0
The	0.00
toys	29.850383758544922
or	9.022711753845215
the	5.2529730796813965
bottle	12.415119171142578
is	5.542099952697754
<eos>	0.0
The	0.00
headlines	28.645626068115234
or	8.285407066345215
the	4.6981706619262695
story	7.532745361328125
is	5.252861499786377
<eos>	0.0
The	0.00
leaders	24.95578956604004
or	10.510683059692383
the	3.7831764221191406
rival	14.827170372009277
is	7.166318416595459
<eos>	0.0
The	0.00
physicians	27.023456573486328
or	11.213691711425781
the	4.748903274536133
patient	9.62675666809082
is	5.7930121421813965
<eos>	0.0
The	0.00
experts	20.990970611572266
or	10.78834056854248
the	5.82576847076416
specialist	12.977928161621094
is	7.284989833831787
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
or	11.020275115966797
the	4.211919784545898
consultant	10.467520713806152
is	5.450764179229736
<eos>	0.0
The	0.00
commanders	32.628501892089844
or	11.536046028137207
the	4.351517200469971
deputy	9.634888648986816
is	7.6625471115112305
<eos>	0.0
The	0.00
pilots	26.379844665527344
or	11.206855773925781
the	4.927753925323486
plane	8.840503692626953
is	5.560161590576172
<eos>	0.0
The	0.00
knights	34.92335891723633
or	10.192649841308594
the	5.442984580993652
horse	12.329608917236328
is	6.285372734069824
<eos>	0.0
The	0.00
keys	31.322755813598633
or	9.582391738891602
the	5.816898822784424
lock	13.182818412780762
is	5.290083408355713
<eos>	0.0
The	0.00
memos	34.373416900634766
or	8.3902006149292
the	5.131175518035889
message	11.993754386901855
is	6.107303619384766
<eos>	0.0
The	0.00
warnings	33.59589385986328
or	8.71830940246582
the	6.1909074783325195
decision	9.678642272949219
is	6.9006428718566895
<eos>	0.0
The	0.00
protests	27.610992431640625
or	8.806042671203613
the	4.658456802368164
petition	12.686983108520508
is	5.818533420562744
<eos>	0.0
The	0.00
investigations	29.202756881713867
or	9.174714088439941
the	5.739852428436279
study	12.417552947998047
is	5.931512832641602
<eos>	0.0
The	0.00
drivers	25.70120620727539
or	12.259291648864746
the	4.644052028656006
passenger	11.47386646270752
is	6.2258453369140625
<eos>	0.0
The	0.00
walls	26.724651336669922
or	9.017355918884277
the	6.642265319824219
screen	10.239960670471191
is	5.975789546966553
<eos>	0.0
The	0.00
apartments	30.44743537902832
or	9.154229164123535
the	5.445552825927734
studio	9.0934476852417
was	9.411263465881348
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
or	10.787748336791992
the	3.6572179794311523
vehicle	9.253315925598145
was	9.021492004394531
<eos>	0.0
The	0.00
coaches	25.549171447753906
or	10.44589614868164
the	5.131545066833496
athlete	13.529279708862305
was	8.527321815490723
<eos>	0.0
The	0.00
episodes	25.57447052001953
or	8.94255542755127
the	5.54155158996582
chapter	13.402705192565918
was	8.669942855834961
<eos>	0.0
The	0.00
programs	23.029850006103516
or	9.068971633911133
the	5.71768856048584
mistake	17.370363235473633
was	6.421227931976318
<eos>	0.0
The	0.00
managers	27.488441467285156
or	10.486201286315918
the	5.695180892944336
executive	8.805642127990723
was	9.727898597717285
<eos>	0.0
The	0.00
mayors	33.4459114074707
or	10.312966346740723
the	4.032092571258545
governor	7.559943199157715
was	8.75427532196045
<eos>	0.0
The	0.00
cultures	35.908897399902344
or	9.876252174377441
the	4.700345993041992
tradition	12.417678833007812
was	8.97935676574707
<eos>	0.0
The	0.00
activities	25.39040756225586
or	10.71875286102295
the	6.086187362670898
exercise	11.755939483642578
was	9.350534439086914
<eos>	0.0
The	0.00
arguments	31.44541358947754
or	9.34772777557373
the	4.155900001525879
controversy	12.126626968383789
was	6.999919414520264
<eos>	0.0
The	0.00
defects	34.828346252441406
or	9.162857055664062
the	6.7954487800598145
problem	9.515579223632812
was	8.445511817932129
<eos>	0.0
The	0.00
assumptions	31.145835876464844
or	10.420294761657715
the	4.047908782958984
hope	12.47384262084961
was	9.915312767028809
<eos>	0.0
The	0.00
pools	28.771135330200195
or	9.5470609664917
the	4.661766052246094
park	9.870247840881348
was	9.290173530578613
<eos>	0.0
The	0.00
tires	30.497533798217773
or	9.918392181396484
the	5.557837963104248
wheel	8.590513229370117
was	7.963949203491211
<eos>	0.0
The	0.00
reports	26.634918212890625
or	9.585657119750977
the	6.2409796714782715
review	10.856380462646484
was	6.550995349884033
<eos>	0.0
The	0.00
warrants	35.863792419433594
or	9.404878616333008
the	4.899167537689209
verdict	13.896401405334473
was	8.516888618469238
<eos>	0.0
The	0.00
meetings	27.07439613342285
or	9.0503511428833
the	5.828712463378906
conference	9.780484199523926
was	8.343302726745605
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
or	8.491058349609375
the	4.647269248962402
street	5.460805416107178
was	8.22695541381836
<eos>	0.0
The	0.00
jobs	22.900760650634766
or	9.635324478149414
the	4.270373344421387
duty	17.666637420654297
was	10.208727836608887
<eos>	0.0
The	0.00
bull	33.651344299316406
or	11.023423194885254
the	4.7423882484436035
pig	6.31646203994751
is	4.392998695373535
<eos>	0.0
The	0.00
door	30.179288864135742
or	9.728165626525879
the	4.805385589599609
window	6.695728778839111
