and	5.529001235961914
the	2.124619245529175
politicians	11.227177619934082
is	10.903885841369629
.	10.406110763549805
<eos>	-0.0
The	0.00
physician	19.649255752563477
and	3.8000826835632324
the	2.968846082687378
patients	9.367432594299316
is	11.16285228729248
.	10.656989097595215
<eos>	-0.0
The	0.00
boxer	19.354860305786133
and	4.941720008850098
the	2.4675276279449463
competitors	14.649201393127441
is	10.079108238220215
.	9.760581970214844
<eos>	-0.0
The	0.00
expert	19.649736404418945
and	4.955993175506592
the	2.591191291809082
specialists	11.548943519592285
is	8.992045402526855
.	10.995182037353516
<eos>	-0.0
The	0.00
blacksmith	18.964126586914062
and	4.468884468078613
the	1.5569032430648804
villagers	11.102127075195312
is	10.40861701965332
.	9.185107231140137
<eos>	-0.0
The	0.00
stockbroker	20.548824310302734
and	4.476156234741211
the	2.37955904006958
consultants	13.0774564743042
is	9.095067024230957
.	10.811622619628906
<eos>	-0.0
The	0.00
commander	17.200878143310547
and	5.4768171310424805
the	2.504187822341919
deputies	11.419109344482422
is	10.273695945739746
.	10.267145156860352
<eos>	-0.0
The	0.00
lantern	20.6138973236084
and	5.771060943603516
the	2.003429889678955
candles	10.866591453552246
is	8.637126922607422
.	10.865711212158203
<eos>	-0.0
The	0.00
reporter	18.309829711914062
and	4.859982967376709
the	2.15067720413208
photographers	11.196619033813477
is	10.50599479675293
.	10.195063591003418
<eos>	-0.0
The	0.00
nanny	20.464908599853516
and	4.370218753814697
the	2.626588821411133
kids	10.488534927368164
is	9.888416290283203
.	10.7290678024292
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
mummies	18.673107147216797
is	9.281451225280762
.	10.94279670715332
<eos>	-0.0
The	0.00
volunteer	18.942886352539062
and	5.72681999206543
the	3.0506033897399902
advisors	13.549005508422852
is	9.619634628295898
.	9.021419525146484
<eos>	-0.0
The	0.00
pilot	16.815475463867188
and	4.339329719543457
the	2.028838634490967
planes	14.046642303466797
is	11.15655517578125
.	9.403658866882324
<eos>	-0.0
The	0.00
criminal	17.843795776367188
and	5.590504169464111
the	3.383103609085083
accomplices	13.20130443572998
is	8.549376487731934
.	11.372108459472656
<eos>	-0.0
The	0.00
knight	19.886381149291992
and	4.457674026489258
the	2.6007444858551025
horses	11.440731048583984
is	8.173635482788086
.	10.388031005859375
<eos>	-0.0
The	0.00
key	14.295661926269531
and	7.106088161468506
the	3.3915855884552
locks	16.46238899230957
is	8.259021759033203
.	9.268682479858398
<eos>	-0.0
The	0.00
memo	20.49826431274414
and	6.236137390136719
the	2.071138381958008
messages	11.05726146697998
is	10.056660652160645
.	10.883256912231445
<eos>	-0.0
The	0.00
warning	19.653274536132812
and	7.062337875366211
the	3.302029848098755
decisions	14.820478439331055
is	9.697315216064453
.	11.405228614807129
<eos>	-0.0
The	0.00
tunnel	16.859941482543945
and	5.339550971984863
the	1.9172676801681519
<unk>	3.112114667892456
is	7.287525177001953
.	9.889778137207031
<eos>	-0.0
The	0.00
entrance	16.269031524658203
and	6.603610515594482
the	3.5309128761291504
exits	12.56496524810791
is	9.116485595703125
.	8.419955253601074
<eos>	-0.0
The	0.00
wedding	17.423728942871094
and	5.935527801513672
the	2.181306838989258
receptions	17.807357788085938
is	7.460572719573975
.	10.193639755249023
<eos>	-0.0
The	0.00
album	13.11618423461914
and	7.179800510406494
the	2.6541106700897217
soundtracks	11.414462089538574
is	8.902042388916016
.	9.460841178894043
<eos>	-0.0
The	0.00
protest	17.772571563720703
and	5.799911022186279
the	2.418893575668335
petitions	13.811763763427734
is	10.35738468170166
.	10.717764854431152
<eos>	-0.0
The	0.00
investigation	17.46442985534668
and	5.459714412689209
the	3.167332887649536
studies	12.647941589355469
is	9.331404685974121
.	12.272746086120605
<eos>	-0.0
The	0.00
rumor	17.42403221130371
and	7.790054798126221
the	3.70127534866333
<unk>	4.647463321685791
is	7.298665523529053
.	11.608237266540527
<eos>	-0.0
The	0.00
recital	22.629459381103516
and	6.678494930267334
the	3.1140453815460205
performances	9.66856861114502
is	8.699274063110352
.	10.566069602966309
<eos>	-0.0
The	0.00
curse	17.38037872314453
and	6.771583557128906
the	2.4925248622894287
prophecies	11.526102066040039
is	7.825389385223389
.	12.026863098144531
<eos>	-0.0
The	0.00
gun	18.410629272460938
and	5.250521183013916
the	2.122136354446411
swords	11.639630317687988
is	8.54157543182373
.	10.268880844116211
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
designers	16.114225387573242
is	11.0093355178833
.	9.673382759094238
<eos>	-0.0
The	0.00
applicant	18.903274536132812
and	6.626919269561768
the	1.4750632047653198
interviewers	16.173664093017578
is	7.702497959136963
.	9.303901672363281
<eos>	-0.0
The	0.00
ranger	20.16033172607422
and	5.066987991333008
the	1.8954665660858154
fighters	14.003188133239746
is	10.589468955993652
.	9.928590774536133
<eos>	-0.0
The	0.00
elephant	18.154369354248047
and	4.297386646270752
the	1.885682225227356
hippos	14.789999008178711
is	9.016072273254395
.	9.974883079528809
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
driver	16.387939453125
and	4.464385509490967
the	2.222447633743286
passengers	6.305749893188477
is	10.208548545837402
.	11.069822311401367
<eos>	-0.0
The	0.00
dancer	19.502361297607422
and	4.967619895935059
the	2.404454469680786
performers	9.114134788513184
is	10.561768531799316
.	10.374931335449219
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
aliens	17.516481399536133
is	9.325858116149902
.	10.679045677185059
<eos>	-0.0
The	0.00
beast	19.31476402282715
and	5.555187702178955
the	2.0420572757720947
monsters	10.83171558380127
is	10.029926300048828
.	9.352509498596191
<eos>	-0.0
The	0.00
ghost	16.456323623657227
and	6.266887187957764
the	1.7941062450408936
<unk>	3.032863140106201
is	6.599666595458984
.	10.054741859436035
<eos>	-0.0
The	0.00
youngster	19.33582878112793
and	6.590739727020264
the	2.4818167686462402
<unk>	3.763845205307007
is	7.267339706420898
.	9.983644485473633
<eos>	-0.0
The	0.00
rancher	21.895437240600586
and	3.490149974822998
the	2.601133108139038
<unk>	3.776942729949951
is	7.667691707611084
.	11.155652046203613
<eos>	-0.0
The	0.00
cyclist	20.349592208862305
and	4.485741138458252
the	1.2808001041412354
runners	12.079590797424316
is	9.599431991577148
.	11.782654762268066
<eos>	-0.0
The	0.00
giant	15.583894729614258
and	6.6508612632751465
the	3.597485303878784
dwarfs	12.662817001342773
is	7.848331928253174
.	9.459437370300293
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
skiers	20.766122817993164
is	11.390769004821777
.	9.804499626159668
<eos>	-0.0
The	0.00
thermostat	22.486099243164062
and	5.945781230926514
the	1.9822272062301636
fans	15.680974960327148
is	8.038320541381836
.	9.224300384521484
<eos>	-0.0
The	0.00
bicycle	19.628009796142578
and	5.085710048675537
the	2.18713641166687
<unk>	2.96775221824646
is	6.327172756195068
.	9.630594253540039
<eos>	-0.0
The	0.00
oven	21.16874885559082
and	5.107467174530029
the	2.4849629402160645
stoves	14.698007583618164
is	8.723854064941406
.	10.284347534179688
<eos>	-0.0
The	0.00
bean	20.468395233154297
and	5.104330062866211
the	2.4445066452026367
plants	9.959789276123047
is	8.50363826751709
.	11.025884628295898
<eos>	-0.0
The	0.00
attic	20.7902774810791
and	5.092525482177734
the	1.9937641620635986
ceilings	12.045210838317871
is	8.948312759399414
.	10.231011390686035
<eos>	-0.0
The	0.00
wall	16.44391441345215
and	5.013227939605713
the	1.9816935062408447
screens	14.588570594787598
is	7.064018249511719
.	9.336155891418457
<eos>	-0.0
The	0.00
factory	16.063159942626953
and	5.165405750274658
the	2.356646776199341
<unk>	3.66620135307312
is	7.408957004547119
.	9.674395561218262
<eos>	-0.0
The	0.00
apartment	18.8682861328125
and	5.583459854125977
the	3.328111171722412
studios	12.275618553161621
is	8.098437309265137
.	9.296916007995605
<eos>	-0.0
The	0.00
thermometer	20.271202087402344
and	4.729654788970947
the	1.568400263786316
<unk>	2.518831968307495
is	7.117137908935547
.	10.178747177124023
<eos>	-0.0
The	0.00
pedestrian	21.01534080505371
and	4.690853595733643
the	4.325541973114014
vehicles	13.68498420715332
is	8.341147422790527
.	9.351960182189941
<eos>	-0.0
The	0.00
coach	18.30489730834961
and	4.15916109085083
the	2.2076385021209717
athletes	13.20963191986084
is	10.31314754486084
.	10.801620483398438
<eos>	-0.0
The	0.00
brick	18.77570915222168
and	4.700674533843994
the	7.2751030921936035
boulders	14.991668701171875
was	8.746996879577637
.	11.878033638000488
<eos>	-0.0
The	0.00
van	15.005598068237305
and	4.925185680389404
the	2.3924970626831055
<unk>	2.2119171619415283
was	7.519382953643799
.	11.259016990661621
<eos>	-0.0
The	0.00
nurse	19.438749313354492
and	3.8605802059173584
the	2.341075897216797
midwives	11.904609680175781
was	10.13166332244873
.	10.007224082946777
<eos>	-0.0
The	0.00
concerto	18.880008697509766
and	5.536245822906494
the	1.6205651760101318
sonatas	9.996927261352539
was	10.625873565673828
.	9.936468124389648
<eos>	-0.0
The	0.00
headmaster	20.84694480895996
and	4.0271735191345215
the	2.6655728816986084
principals	11.080984115600586
was	9.289819717407227
.	12.473237991333008
<eos>	-0.0
The	0.00
newspaper	15.903531074523926
and	5.949885845184326
the	2.5393457412719727
periodicals	11.786722183227539
was	10.205024719238281
.	9.26007080078125
<eos>	-0.0
The	0.00
episode	15.576249122619629
and	7.564422607421875
the	1.9484782218933105
chapters	12.845124244689941
was	10.602579116821289
.	11.745967864990234
<eos>	-0.0
The	0.00
program	14.85362720489502
and	6.109499931335449
the	2.312854290008545
mistakes	15.475513458251953
was	9.685816764831543
.	12.764318466186523
<eos>	-0.0
The	0.00
blueprint	19.54635238647461
and	6.609631538391113
the	2.6905250549316406
concepts	12.452228546142578
was	11.735812187194824
.	9.78088092803955
<eos>	-0.0
The	0.00
psychologist	18.960968017578125
and	4.405574321746826
the	3.295499086380005
biologists	14.719866752624512
was	9.617798805236816
.	12.866389274597168
<eos>	-0.0
The	0.00
warrior	18.607446670532227
and	5.1513352394104
the	2.358421802520752
adventurers	12.712560653686523
was	11.458292961120605
.	12.28597640991211
<eos>	-0.0
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executives	11.019652366638184
was	9.975654602050781
.	12.072879791259766
<eos>	-0.0
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governors	11.684833526611328
was	10.25969123840332
.	11.236409187316895
<eos>	-0.0
The	0.00
pamphlet	18.9967098236084
and	6.212725639343262
the	2.655747890472412
flyers	20.262155532836914
was	9.882044792175293
.	11.04614543914795
<eos>	-0.0
The	0.00
instructor	22.021846771240234
and	4.666875839233398
the	2.3725039958953857
administrators	11.461986541748047
was	11.611882209777832
.	12.059017181396484
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
and	4.848527431488037
the	2.7235546112060547
assistants	9.90751838684082
was	10.752115249633789
.	12.866785049438477
<eos>	-0.0
The	0.00
ring	16.873090744018555
and	5.466669082641602
the	2.6051270961761475
necklaces	16.056137084960938
was	9.842382431030273
.	9.855164527893066
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
servers	19.48076820373535
was	9.402225494384766
.	10.605480194091797
<eos>	-0.0
The	0.00
trooper	22.300439834594727
and	5.845587253570557
the	1.924306869506836
veterans	13.68125057220459
was	10.510642051696777
.	11.944111824035645
<eos>	-0.0
The	0.00
mechanic	19.711278915405273
and	4.46250057220459
the	1.9800571203231812
engineers	12.265881538391113
was	10.1673583984375
.	11.48602294921875
<eos>	-0.0
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
traditions	7.750611305236816
was	10.451651573181152
.	9.367663383483887
<eos>	-0.0
The	0.00
satellite	18.08737564086914
and	5.154860973358154
the	2.255328416824341
radars	15.261178970336914
was	9.715437889099121
.	10.249305725097656
<eos>	-0.0
The	0.00
conqueror	18.486766815185547
and	5.185614109039307
the	3.5468521118164062
merchants	14.398234367370605
was	8.148759841918945
.	11.404359817504883
<eos>	-0.0
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercises	14.544881820678711
was	7.542839527130127
.	11.620987892150879
<eos>	-0.0
The	0.00
scholarship	19.883197784423828
and	5.423730850219727
the	2.9849612712860107
fellowships	15.237764358520508
was	10.622769355773926
.	12.030591011047363
<eos>	-0.0
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversies	13.804194450378418
was	8.76922607421875
.	13.205591201782227
<eos>	-0.0
The	0.00
contender	23.042814254760742
and	6.583120822906494
the	2.2511751651763916
supporters	11.501625061035156
was	10.866791725158691
.	11.033072471618652
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problems	8.473258018493652
was	10.324162483215332
.	12.575296401977539
<eos>	-0.0
The	0.00
donor	20.739521026611328
and	4.6167097091674805
the	2.450451612472534
recipients	9.806108474731445
was	9.559349060058594
.	11.830787658691406
<eos>	-0.0
The	0.00
biker	21.83586311340332
and	5.089372158050537
the	1.5140372514724731
walkers	16.845239639282227
was	10.268088340759277
.	9.58015251159668
<eos>	-0.0
The	0.00
commuter	20.636598587036133
and	4.910512924194336
the	4.670295715332031
<unk>	3.4355738162994385
was	6.31376838684082
.	9.584346771240234
<eos>	-0.0
The	0.00
gambler	19.824674606323242
and	4.330491065979004
the	2.152583122253418
<unk>	2.930760622024536
was	9.235818862915039
.	9.800061225891113
<eos>	-0.0
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hopes	17.016056060791016
was	12.273579597473145
.	15.943376541137695
<eos>	-0.0
The	0.00
artist	14.847970008850098
and	4.633759021759033
the	2.9325530529022217
sculptors	13.356149673461914
was	11.864638328552246
.	12.009880065917969
<eos>	-0.0
The	0.00
hose	21.511690139770508
and	3.955737829208374
the	2.341916799545288
<unk>	1.9615147113800049
was	7.362125396728516
.	11.607343673706055
<eos>	-0.0
The	0.00
envelope	20.242704391479492
and	4.888120174407959
the	2.769473075866699
postcards	16.02212905883789
was	8.773211479187012
.	10.372194290161133
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
lion	17.007736206054688
and	3.9801528453826904
the	1.2356691360473633
lambs	13.391779899597168
was	8.527984619140625
.	10.232714653015137
<eos>	-0.0
The	0.00
tomb	17.678043365478516
and	6.288488864898682
the	2.106445550918579
coffins	12.508024215698242
was	8.597684860229492
.	11.87172794342041
<eos>	-0.0
The	0.00
pumpkin	19.966840744018555
and	5.129225730895996
the	3.2803802490234375
<unk>	2.6363368034362793
was	7.684922218322754
.	11.0465726852417
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
queen	17.4634952545166
and	3.99398136138916
the	2.2022945880889893
princesses	10.441841125488281
was	9.691764831542969
.	11.622283935546875
<eos>	-0.0
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
parks	12.523733139038086
was	8.803838729858398
.	10.367693901062012
<eos>	-0.0
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheels	8.376651763916016
was	8.561405181884766
.	10.72635269165039
<eos>	-0.0
The	0.00
cellar	21.0548038482666
and	6.068784713745117
the	1.766740083694458
basements	14.349503517150879
was	11.239900588989258
.	11.284866333007812
<eos>	-0.0
The	0.00
tycoon	23.553125381469727
and	4.932762622833252
the	2.992408275604248
<unk>	3.9535160064697266
was	7.311482906341553
.	11.028162002563477
<eos>	-0.0
The	0.00
promenade	20.372150421142578
and	5.035055160522461
the	1.1638495922088623
theaters	13.786972999572754
was	9.481389045715332
.	10.170778274536133
<eos>	-0.0
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
reviews	10.883625984191895
was	9.04346752166748
.	9.538911819458008
<eos>	-0.0
The	0.00
description	18.161399841308594
and	6.35660982131958
the	4.218374729156494
drawings	12.038265228271484
was	8.566906929016113
.	10.088390350341797
<eos>	-0.0
The	0.00
charge	18.86274528503418
and	5.816182613372803
the	2.8141424655914307
accusations	14.782529830932617
was	7.242973804473877
.	13.034157752990723
<eos>	-0.0
The	0.00
song	13.983817100524902
and	6.889941215515137
the	2.4934797286987305
dances	13.323760032653809
was	10.19620132446289
.	9.822196960449219
<eos>	-0.0
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdicts	16.651620864868164
was	8.197840690612793
.	10.957854270935059
<eos>	-0.0
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conferences	12.934266090393066
was	8.483522415161133
.	12.384037017822266
<eos>	-0.0
The	0.00
script	16.447071075439453
and	5.4969305992126465
the	2.151008367538452
drafts	12.781454086303711
was	7.327500820159912
.	11.465920448303223
<eos>	-0.0
The	0.00
day	13.960078239440918
and	5.829286098480225
the	3.0508527755737305
nights	11.091897010803223
was	9.175973892211914
.	9.789078712463379
<eos>	-0.0
The	0.00
lecture	19.44127082824707
and	5.681656837463379
the	3.109834909439087
essays	11.914501190185547
was	10.233391761779785
.	10.643465042114258
<eos>	-0.0
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duties	10.074847221374512
was	9.903604507446289
.	12.160152435302734
<eos>	-0.0
The	0.00
check	19.195266723632812
and	5.952386379241943
the	3.290675401687622
receipts	16.116119384765625
was	9.307744979858398
.	9.768373489379883
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
sailors	16.645479202270508
was	9.593218803405762
.	10.335297584533691
<eos>	-0.0
The	0.00
policy	18.29570770263672
and	6.165235996246338
the	2.9386606216430664
platforms	15.262826919555664
was	7.514680862426758
.	10.652621269226074
<eos>	-0.0
The	0.00
plan	15.716751098632812
and	6.851171016693115
the	2.1345903873443604
outlines	14.99388599395752
was	10.68407917022705
.	9.687786102294922
<eos>	-0.0
The	0.00
boss	17.236791610717773
and	4.875242710113525
the	2.1395833492279053
coworkers	16.48920440673828
was	9.920785903930664
.	12.254741668701172
<eos>	-0.0
The	0.00
secret	14.688735008239746
and	6.238579750061035
the	3.1231625080108643
scandals	16.24319076538086
was	9.609652519226074
.	12.178112983703613
<eos>	-0.0
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
streets	6.781646728515625
was	9.232253074645996
.	12.246966361999512
<eos>	-0.0
The	0.00
prediction	20.109180450439453
and	7.72566556930542
the	2.791541576385498
<unk>	4.503117084503174
was	8.896906852722168
.	10.324953079223633
<eos>	-0.0
The	0.00
pitcher	18.27851676940918
and	4.4386091232299805
the	2.7269949913024902
catchers	10.93659782409668
was	9.539041519165039
.	11.504209518432617
<eos>	-0.0
The	0.00
waitress	20.90779685974121
and	4.4205322265625
the	2.1717607975006104
<unk>	3.708928346633911
was	8.695028305053711
.	11.878739356994629
<eos>	-0.0
The	0.00
duke	17.149154663085938
and	4.344459056854248
the	2.6021037101745605
princes	9.205466270446777
was	10.1741361618042
.	11.181967735290527
<eos>	-0.0
The	0.00
cliff	19.92542839050293
and	5.20479154586792
the	1.884295105934143
waterfalls	12.711738586425781
was	8.632614135742188
.	11.630997657775879
<eos>	-0.0
The	0.00
video	15.94546890258789
and	5.272928237915039
the	3.4223639965057373
documentaries	14.866135597229004
was	8.78623104095459
.	11.227412223815918
<eos>	-0.0
The	0.00
cartoon	18.938016891479492
and	5.794221878051758
the	2.207129716873169
comics	9.410550117492676
was	7.342177391052246
.	10.513554573059082
<eos>	-0.0
The	0.00
commercial	16.726594924926758
and	4.690898895263672
the	5.670162677764893
billboards	18.14763832092285
was	8.430679321289062
.	10.33563232421875
<eos>	-0.0
The	0.00
tale	17.523326873779297
and	7.157402515411377
the	2.309539556503296
myths	10.322579383850098
was	12.268428802490234
.	12.540852546691895
<eos>	-0.0
The	0.00
creator	17.49794578552246
and	4.3023600578308105
the	3.3602311611175537
destroyers	21.10917854309082
was	7.479867458343506
.	8.478930473327637
<eos>	-0.0
The	0.00
reward	18.889755249023438
and	6.499854564666748
the	3.831268310546875
bonuses	13.689146041870117
was	9.375526428222656
.	12.54110336303711
<eos>	-0.0
The	0.00
purpose	15.947797775268555
and	7.566217422485352
the	3.826917886734009
functions	11.104578971862793
was	9.545255661010742
.	11.036201477050781
<eos>	-0.0
The	0.00
discoverer	19.842700958251953
and	4.359458923339844
the	3.1855504512786865
inventors	10.853323936462402
was	7.418905735015869
.	11.139896392822266
<eos>	-0.0
The	0.00
homeowner	18.713703155517578
and	5.529483795166016
the	1.2160428762435913
renters	15.524066925048828
was	10.636052131652832
.	11.159140586853027
<eos>	-0.0
The	0.00
vaccine	20.80759620666504
and	4.839971542358398
the	2.9223947525024414
medicines	13.222774505615234
was	10.284567832946777
.	10.472132682800293
<eos>	-0.0
The	0.00
moons	19.458873748779297
and	5.847558498382568
the	3.3972625732421875
star	9.595831871032715
are	3.203565835952759
.	9.191266059875488
<eos>	-0.0
The	0.00
maids	19.860857009887695
and	4.809325218200684
the	2.2791361808776855
butler	9.105918884277344
are	3.6966307163238525
.	12.19141674041748
<eos>	-0.0
The	0.00
bulls	21.289932250976562
and	5.7682952880859375
the	3.260209798812866
pig	11.795644760131836
are	3.005974292755127
.	10.705315589904785
<eos>	-0.0
The	0.00
doors	18.684598922729492
and	3.860079526901245
the	5.266748905181885
window	7.516555309295654
are	3.5204217433929443
.	11.108783721923828
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
plumber	19.47331428527832
are	7.129243850708008
.	9.728117942810059
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
cougar	18.2642765045166
are	4.23613977432251
.	10.592906951904297
<eos>	-0.0
The	0.00
toys	20.41340446472168
and	4.5890069007873535
the	3.2353835105895996
bottle	15.560359954833984
are	4.459352016448975
.	10.276906967163086
<eos>	-0.0
The	0.00
burgers	21.010150909423828
and	5.628086566925049
the	2.367370128631592
steak	11.648872375488281
are	5.824167728424072
.	9.91688346862793
<eos>	-0.0
The	0.00
statues	19.698963165283203
and	4.842649459838867
the	3.5353596210479736
pedestal	12.27370834350586
are	2.72012996673584
.	9.732115745544434
<eos>	-0.0
The	0.00
flies	20.149654388427734
and	3.960679769515991
the	3.0448315143585205
mosquito	12.933161735534668
are	2.990990400314331
.	11.886114120483398
<eos>	-0.0
The	0.00
tutors	22.781312942504883
and	4.784006595611572
the	2.449394464492798
pupil	12.124948501586914
are	3.67083477973938
.	11.11352825164795
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
are	5.041398048400879
.	10.09192943572998
<eos>	-0.0
The	0.00
vines	20.60662078857422
and	4.779388427734375
the	2.3441550731658936
root	10.221187591552734
are	5.388068199157715
.	13.196846961975098
<eos>	-0.0
The	0.00
swimmers	23.47455596923828
and	4.405612468719482
the	2.499056100845337
diver	10.786418914794922
are	2.8886911869049072
.	11.113266944885254
<eos>	-0.0
The	0.00
investigators	19.03692626953125
and	5.567233562469482
the	2.001897096633911
technician	13.032732963562012
are	3.9565846920013428
.	11.483907699584961
<eos>	-0.0
The	0.00
architects	18.93109703063965
and	4.499907970428467
the	4.411232948303223
carpenter	13.519485473632812
are	5.7196149826049805
.	12.371808052062988
<eos>	-0.0
The	0.00
superheroes	21.640806198120117
and	5.13237190246582
the	2.5787553787231445
villain	9.990711212158203
are	5.30247688293457
.	12.391300201416016
<eos>	-0.0
The	0.00
ministers	18.398597717285156
and	4.316620349884033
the	2.525158643722534
priest	10.648509979248047
are	4.587329864501953
.	11.572617530822754
<eos>	-0.0
The	0.00
hosts	19.511831283569336
and	5.517070770263672
the	2.1662566661834717
comedian	14.10962200164795
are	5.1949920654296875
.	9.603713035583496
<eos>	-0.0
The	0.00
headlines	20.488136291503906
and	5.210006237030029
the	3.140852451324463
story	8.198493957519531
are	5.653728008270264
.	10.169779777526855
<eos>	-0.0
The	0.00
operas	22.440641403198242
and	5.200319290161133
the	2.9930648803710938
ballet	7.416524410247803
are	3.747692346572876
.	10.778849601745605
<eos>	-0.0
The	0.00
firefighters	20.779359817504883
and	4.338420867919922
the	3.323117256164551
officer	11.907917976379395
are	4.215252876281738
.	11.703877449035645
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
mastermind	19.119382858276367
are	6.348679065704346
.	9.001701354980469
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
steeple	19.851289749145508
are	5.5961198806762695
.	10.132528305053711
<eos>	-0.0
The	0.00
leaders	16.062856674194336
and	5.755080223083496
the	3.285996913909912
rival	14.089431762695312
are	8.36810302734375
.	10.331984519958496
<eos>	-0.0
The	0.00
rivers	16.90826416015625
and	3.5484132766723633
the	3.7782411575317383
creek	10.545652389526367
are	3.753357410430908
.	11.580262184143066
<eos>	-0.0
The	0.00
ambassadors	18.830204010009766
and	4.8516459465026855
the	2.6658191680908203
politician	14.03799819946289
are	5.439146995544434
.	11.887112617492676
<eos>	-0.0
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patient	7.992208003997803
are	3.589719772338867
.	10.188475608825684
<eos>	-0.0
The	0.00
boxers	21.632183074951172
and	5.999967098236084
the	2.8344361782073975
competitor	15.42537784576416
are	5.179126739501953
.	11.393850326538086
<eos>	-0.0
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialist	12.479565620422363
are	5.973645210266113
.	11.818856239318848
<eos>	-0.0
The	0.00
blacksmiths	21.812219619750977
and	4.113447189331055
the	3.6924729347229004
<unk>	2.321025848388672
are	4.528247356414795
.	10.396668434143066
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultant	20.054733276367188
are	5.306982040405273
.	11.249080657958984
<eos>	-0.0
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputy	10.502230644226074
are	7.401980400085449
.	9.1728515625
<eos>	-0.0
The	0.00
lanterns	22.284944534301758
and	4.710499286651611
the	2.219092607498169
candle	12.058905601501465
are	5.523475170135498
.	12.16659164428711
<eos>	-0.0
The	0.00
reporters	19.981956481933594
and	3.7018115520477295
the	3.434563636779785
photographer	10.14046859741211
are	4.005081653594971
.	10.888309478759766
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
kid	18.906946182250977
are	5.448396682739258
.	10.889564514160156
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
mummy	17.537071228027344
are	4.11478853225708
.	10.583415985107422
<eos>	-0.0
The	0.00
volunteers	20.32478141784668
and	4.384232997894287
the	2.620783567428589
advisor	14.79776382446289
are	4.783733367919922
.	11.517446517944336
<eos>	-0.0
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
plane	9.518537521362305
are	4.840026378631592
.	10.23747444152832
<eos>	-0.0
The	0.00
criminals	21.464975357055664
and	4.893223285675049
the	2.4816842079162598
accomplice	12.405302047729492
are	6.371496200561523
.	11.671378135681152
<eos>	-0.0
